1.824000000000e-07	-5.058306687109e-13	7.752332874888e-13	-6.596229103089e-14
1.826000000000e-07	-7.583137926907e-13	3.179342869249e-13	-9.612361676789e-14
1.828000000000e-07	-3.652167875200e-13	4.714528637443e-13	-4.683759435396e-14
1.830000000000e-07	-2.606557420169e-13	-4.607339124580e-15	-3.471841988700e-14
1.832000000000e-07	-6.442945365355e-13	4.743490260960e-13	-7.643060466743e-14
1.834000000000e-07	-4.758528650978e-13	2.444226068418e-13	-5.626657294475e-14
1.836000000000e-07	-1.394656009007e-13	1.484630194758e-13	-1.621857877418e-14
1.838000000000e-07	-7.891859294716e-13	5.399615225278e-13	-9.818496292340e-14
1.840000000000e-07	-2.034152992364e-13	1.312700148875e-13	-2.855359586065e-14
1.842000000000e-07	-4.486766476220e-13	6.941187316750e-13	-5.588315300976e-14
1.844000000000e-07	-3.566675291927e-13	5.267467606151e-13	-4.336351300740e-14
1.846000000000e-07	-1.509533168557e-13	5.604077850935e-13	-1.761213794628e-14
1.848000000000e-07	-5.239852182096e-13	3.396653835131e-13	-6.705213503536e-14
1.850000000000e-07	-1.596591576788e-13	6.694328341788e-13	-2.502519363771e-14
1.852000000000e-07	-5.318356893530e-13	-3.183830105519e-14	-6.206483887398e-14
1.854000000000e-07	-1.880249579755e-13	3.854207023531e-13	-2.980698168821e-14
1.856000000000e-07	-5.612191237780e-13	4.317236327353e-13	-7.830120889635e-14
1.858000000000e-07	-4.537666232454e-13	3.169513115812e-13	-5.559956967025e-14
1.860000000000e-07	-3.194191518421e-13	5.719590162622e-13	-4.642877669387e-14
1.862000000000e-07	-3.864558623470e-13	3.685673821054e-13	-5.185973914314e-14
1.864000000000e-07	-3.748447051514e-13	2.933667398792e-13	-4.285075745657e-14
1.866000000000e-07	-6.589315439133e-13	7.616261563924e-13	-7.670983487010e-14
1.868000000000e-07	-2.244735051252e-13	4.182589804936e-13	-2.865759674860e-14
1.870000000000e-07	-4.491420400460e-13	8.344217457807e-14	-6.611377755428e-14
1.872000000000e-07	-2.129680018773e-13	1.748203450473e-13	-2.637616829465e-14
1.874000000000e-07	-1.099999299984e-13	4.029262110826e-13	-1.402846170635e-14
1.876000000000e-07	-7.369485942185e-13	4.786734024617e-13	-8.908674228468e-14
1.878000000000e-07	-5.848161410114e-13	1.564623466348e-13	-7.453656588784e-14
1.880000000000e-07	-3.768585943578e-13	3.297447227239e-13	-5.091008929816e-14
1.882000000000e-07	-4.603792854784e-13	3.432946971818e-13	-5.569363856079e-14
1.884000000000e-07	-5.490077201459e-13	7.976121925451e-13	-7.217643794890e-14
1.886000000000e-07	-3.066684015302e-13	2.827878044219e-13	-3.808039168090e-14
1.888000000000e-07	-8.577918095761e-13	1.083437912495e-13	-1.101257734666e-13
1.890000000000e-07	-4.665116425577e-13	2.514863455534e-13	-5.880423739529e-14
1.892000000000e-07	-4.662703142442e-13	6.236121653461e-13	-6.315502511147e-14
1.894000000000e-07	-2.595483704374e-13	3.155727067117e-13	-3.304228036663e-14
1.896000000000e-07	-6.499993819428e-13	5.013744746144e-14	-8.284673891725e-14
1.898000000000e-07	-2.369467941015e-13	5.972141948881e-13	-3.012508571170e-14
1.900000000000e-07	-1.805156893874e-13	4.121506996080e-13	-2.874037133195e-14
1.902000000000e-07	-4.180546559667e-13	2.907084563154e-13	-5.820723556579e-14
1.904000000000e-07	-3.791979529820e-13	9.833697859687e-14	-4.872723704469e-14
1.906000000000e-07	-1.383087658208e-13	2.950434545709e-13	-2.065748631441e-14
1.908000000000e-07	-3.842997373477e-13	2.627264621139e-13	-5.431302530496e-14
1.910000000000e-07	-6.179557294998e-13	6.209505635794e-13	-8.140078387241e-14
1.912000000000e-07	-4.645945208299e-13	5.335711902252e-13	-5.982886931655e-14
1.914000000000e-07	-2.462704438059e-13	6.866018773050e-13	-3.714741463671e-14
1.916000000000e-07	-4.980388082914e-13	5.278085073630e-13	-6.555992978554e-14
1.918000000000e-07	1.232059404605e-13	-1.595868690704e-13	1.059166375703e-14
1.920000000000e-07	-1.937556386592e-13	4.523003260757e-13	-2.424737277157e-14
1.922000000000e-07	-5.104659921014e-13	4.886855453817e-14	-6.453601546236e-14
1.924000000000e-07	-4.065571090220e-13	2.841583383212e-13	-5.447859070749e-14
1.926000000000e-07	-3.630482993815e-13	1.772450157263e-13	-5.182233013540e-14
1.928000000000e-07	-5.803130123717e-13	3.646517625323e-13	-7.092712955078e-14
1.930000000000e-07	-5.489455180989e-13	1.168511580573e-13	-6.958975420474e-14
1.932000000000e-07	-2.392285922323e-13	5.290258811492e-13	-3.603817972643e-14
1.934000000000e-07	4.246014118136e-14	-6.054313374253e-14	7.521701997355e-15
1.936000000000e-07	-6.337144139436e-13	6.580609502314e-13	-9.062474682448e-14
1.938000000000e-07	-5.334336406456e-13	6.560009285755e-13	-7.213093773964e-14
1.940000000000e-07	-5.652811672122e-13	-1.039192320861e-14	-8.032860681219e-14
1.942000000000e-07	-2.887954762968e-13	5.436287867550e-13	-4.367665649203e-14
1.944000000000e-07	-6.085889137666e-13	1.228419835993e-13	-7.916331345558e-14
1.946000000000e-07	-3.307399012445e-13	3.478177756619e-13	-4.863565569454e-14
1.948000000000e-07	-4.420797343332e-13	2.644407723369e-13	-5.726678278351e-14
1.950000000000e-07	-5.490928369553e-13	4.624564590434e-13	-7.505531530887e-14
1.952000000000e-07	-6.562753490345e-13	2.828036185225e-13	-9.090546905416e-14
1.954000000000e-07	-3.651289118462e-13	2.052365692515e-13	-5.072826178455e-14
1.956000000000e-07	-4.162928748737e-13	-5.748816138748e-14	-5.172090455880e-14
1.958000000000e-07	-2.362632842588e-13	1.837574988844e-13	-2.817119006749e-14
1.960000000000e-07	-6.160139679440e-13	2.890589075398e-13	-7.377553812753e-14
1.962000000000e-07	-7.873950634548e-13	4.710747032371e-13	-1.065846618900e-13
1.964000000000e-07	-3.929077194318e-13	6.859318831496e-13	-6.244039826760e-14
1.966000000000e-07	-3.405936636704e-13	3.860830851274e-13	-4.760720883474e-14
1.968000000000e-07	-5.292679417940e-13	-4.060203197141e-14	-6.976637488971e-14
1.970000000000e-07	-3.881335253922e-13	5.959760673414e-13	-5.191536410761e-14
1.972000000000e-07	-3.118328551318e-13	-1.573107401470e-14	-4.227035961538e-14
1.974000000000e-07	-5.755101685298e-13	3.240291470425e-13	-7.771774924212e-14
1.976000000000e-07	-8.661372286549e-14	3.270837121655e-13	-1.597473641009e-14
1.978000000000e-07	-3.310342627578e-13	4.356545527867e-13	-4.261957828999e-14
1.980000000000e-07	-6.357442246104e-13	2.560886575763e-13	-8.597928992961e-14
1.982000000000e-07	-5.036551316889e-13	7.357492028486e-13	-6.924178867170e-14
1.984000000000e-07	-4.678882303094e-13	2.057198833762e-13	-6.372577441990e-14
1.986000000000e-07	-2.227768409352e-13	2.841547576744e-14	-3.379289531606e-14
1.988000000000e-07	-3.466576817906e-13	6.264277775710e-13	-4.581223398689e-14
1.990000000000e-07	-1.693643187539e-13	3.416705511190e-13	-2.855035853825e-14
1.992000000000e-07	-4.917663600771e-13	1.727476453269e-13	-6.910523004257e-14
1.994000000000e-07	-5.846188613180e-13	4.866707948725e-13	-8.446823072007e-14
1.996000000000e-07	-4.932215800913e-13	-9.932111242039e-14	-7.410250311485e-14
1.998000000000e-07	-3.148434859975e-13	2.941795882558e-13	-4.134295566996e-14
2.000000000000e-07	-3.028554796103e-13	7.196068178137e-13	-4.458769389281e-14
2.002000000000e-07	-6.088485294491e-13	1.835745926180e-13	-8.521875094836e-14
2.004000000000e-07	-5.318253914733e-13	1.233541661436e-13	-6.982178964917e-14
2.006000000000e-07	-6.552787277991e-14	1.604412022977e-13	-8.050915330090e-15
2.008000000000e-07	-3.949561405622e-13	4.520048146787e-13	-5.726007900056e-14
2.010000000000e-07	-4.445472673233e-13	5.541838462848e-13	-6.699046718702e-14
2.012000000000e-07	-2.913462862280e-13	3.244820016431e-13	-4.259800601515e-14
2.014000000000e-07	-7.001716449948e-13	-2.757340781637e-14	-9.490024116556e-14
2.016000000000e-07	-2.734959206713e-13	7.677907927760e-13	-4.206294282712e-14
2.018000000000e-07	-1.836830531850e-13	4.722932028402e-13	-2.577635201009e-14
2.020000000000e-07	-5.675642763666e-13	6.747731708509e-14	-7.587389488817e-14
2.022000000000e-07	-2.936986660730e-13	4.471560617202e-13	-4.910853839521e-14
2.024000000000e-07	-6.567012319305e-15	3.100287634341e-13	-8.005322009302e-15
2.026000000000e-07	-7.178850273483e-13	3.647471611375e-14	-1.042255735429e-13
2.028000000000e-07	-2.040021935046e-13	3.028492489231e-13	-3.009237627437e-14
2.030000000000e-07	-3.634141313493e-13	3.821345351008e-13	-4.571846832416e-14
2.032000000000e-07	-2.761059570546e-13	4.859743976079e-13	-4.189369074441e-14
2.034000000000e-07	-1.186405393346e-13	1.539232084935e-13	-1.706271383688e-14
2.036000000000e-07	-3.724895832142e-13	3.741078838778e-13	-5.715127551706e-14
2.038000000000e-07	-3.639833313924e-13	3.116187607026e-13	-4.763524981383e-14
2.040000000000e-07	-5.230056557940e-13	5.814308053839e-13	-7.534377984578e-14
2.042000000000e-07	-1.603360203144e-13	4.714673888675e-13	-2.665354890776e-14
2.044000000000e-07	-3.499452218912e-13	1.946208823604e-13	-4.976744476138e-14
2.046000000000e-07	-7.070389474003e-13	3.009439901228e-13	-9.978141612171e-14
2.048000000000e-07	-4.008598966192e-13	7.003751693140e-14	-5.073291792704e-14
2.050000000000e-07	-4.134711968963e-13	4.729727796579e-13	-6.293948839462e-14
2.052000000000e-07	-3.866061439985e-13	-2.418181018146e-14	-5.497297423166e-14
2.054000000000e-07	-5.766411053995e-13	3.730491040675e-13	-8.620815532200e-14
2.056000000000e-07	-2.117130797403e-13	7.968577656774e-13	-3.322321340037e-14
2.058000000000e-07	-2.380315888522e-13	4.295668523936e-14	-3.880637650332e-14
2.060000000000e-07	-3.664765088306e-13	1.679917606926e-13	-5.291275487713e-14
2.062000000000e-07	-2.270229007421e-13	1.238888654236e-13	-3.113003349749e-14
2.064000000000e-07	-5.742518881598e-13	3.433925803521e-13	-7.711915280026e-14
2.066000000000e-07	-2.831296187000e-13	2.798308813988e-13	-4.126260348797e-14
2.068000000000e-07	-5.021422543330e-13	5.469947584862e-13	-7.412695806651e-14
2.070000000000e-07	-7.633366999177e-13	2.432182869785e-13	-1.123899495156e-13
2.072000000000e-07	-1.959171672038e-13	2.119020963195e-13	-2.777792456001e-14
2.074000000000e-07	-2.110618192189e-13	5.187454022957e-14	-3.766824974690e-14
2.076000000000e-07	-2.579067304386e-13	2.488772424838e-13	-3.604002081185e-14
2.078000000000e-07	5.044238847086e-14	1.450441415164e-13	-5.478326484000e-16
2.080000000000e-07	-6.973374810347e-13	5.709673830071e-15	-9.816422325687e-14
2.082000000000e-07	-4.034246681726e-13	1.161683132128e-13	-5.175181578745e-14
2.084000000000e-07	-2.712853632506e-13	1.855705305709e-13	-4.284685105055e-14
2.086000000000e-07	-3.840453136845e-13	2.998683833764e-13	-5.767183692476e-14
2.088000000000e-07	-9.716167667603e-13	2.197551622965e-13	-1.330997799619e-13
2.090000000000e-07	-1.432996764173e-14	3.200731067375e-13	-3.864221606366e-15
2.092000000000e-07	1.135247387197e-13	2.257061911486e-13	9.597896894861e-15
2.094000000000e-07	-6.994388813080e-13	3.265329664857e-13	-1.010883711139e-13
2.096000000000e-07	-4.066019862471e-13	3.015002916299e-13	-7.067605191921e-14
2.098000000000e-07	-4.286993355431e-13	-4.297921321677e-14	-5.919190884601e-14
2.100000000000e-07	-2.974149829228e-13	4.915283140628e-13	-4.564869063074e-14
2.102000000000e-07	-3.871320161296e-13	2.938681283896e-14	-5.579505823808e-14
2.104000000000e-07	-3.819902670886e-13	2.340766774899e-13	-5.679369952885e-14
2.106000000000e-07	-2.002770104477e-13	4.360881101366e-13	-3.508519527532e-14
2.108000000000e-07	-3.034761936169e-13	1.376097106404e-14	-4.751828502316e-14
2.110000000000e-07	-6.570310100210e-13	2.414719011588e-13	-9.922816075948e-14
2.112000000000e-07	-5.165530934671e-13	6.567427367606e-13	-6.886783823052e-14
2.114000000000e-07	-5.070803729479e-13	1.321995402188e-13	-7.183761056558e-14
2.116000000000e-07	-5.437466692664e-14	7.579583494184e-16	-9.544980235258e-15
2.118000000000e-07	-6.543700645197e-13	2.363922312332e-13	-9.766850869499e-14
2.120000000000e-07	-1.524964077908e-13	2.482854801211e-13	-2.769687265884e-14
2.122000000000e-07	2.599162491198e-13	4.102157250684e-14	3.802882968429e-14
2.124000000000e-07	-5.754731896957e-13	1.881791306688e-13	-8.640409725390e-14
2.126000000000e-07	-5.338831401231e-13	3.598696422766e-13	-7.949502674581e-14
2.128000000000e-07	-4.125954727936e-13	3.548650768543e-13	-6.900479761370e-14
2.130000000000e-07	-3.615372324118e-13	-1.653431185255e-13	-5.020132004178e-14
2.132000000000e-07	-2.831298274024e-13	2.471682591289e-14	-4.458663944345e-14
2.134000000000e-07	-2.144399649786e-13	5.627741134536e-13	-3.441150077038e-14
2.136000000000e-07	-1.612146241793e-13	8.959101347002e-14	-2.612448833598e-14
2.138000000000e-07	-2.776154080100e-13	5.265235355687e-13	-3.828128423876e-14
2.140000000000e-07	-2.470590435223e-13	3.784231783746e-13	-4.373468827946e-14
2.142000000000e-07	-2.500554708134e-13	-1.589692722246e-13	-4.239418345488e-14
2.144000000000e-07	2.347554859805e-14	1.539622295042e-13	3.741230901235e-15
2.146000000000e-07	-4.827114103245e-13	5.213790589340e-13	-7.172599085457e-14
2.148000000000e-07	-2.262461917098e-13	3.671388409905e-13	-2.769963130154e-14
2.150000000000e-07	-6.164865318589e-13	-7.399585280282e-14	-8.858208961596e-14
2.152000000000e-07	-8.749182246171e-13	-4.745373309355e-15	-1.261917327039e-13
2.154000000000e-07	-2.428409092673e-13	2.277610289247e-13	-4.146498966044e-14
2.156000000000e-07	-5.718969248688e-13	2.660422380253e-13	-8.583366560216e-14
2.158000000000e-07	-1.710616318970e-13	2.406375494446e-13	-2.556394986835e-14
2.160000000000e-07	7.440243946341e-15	-2.228570466063e-13	-2.228225124605e-16
2.162000000000e-07	-6.483540891289e-13	2.874061585591e-13	-9.305919273769e-14
2.164000000000e-07	-4.573471198970e-13	2.409269196726e-13	-6.807492627035e-14
2.166000000000e-07	-3.211497356598e-13	3.295053917237e-13	-4.646116907485e-14
2.168000000000e-07	-4.699383947373e-13	5.053718409304e-14	-7.613498033956e-14
2.170000000000e-07	-2.655508740712e-13	1.811804450922e-13	-4.542730912013e-14
2.172000000000e-07	-7.424063390347e-13	1.772190422964e-13	-1.074672229360e-13
2.174000000000e-07	-1.356962908172e-13	-1.139814270258e-13	-2.225045116337e-14
2.176000000000e-07	-3.244289873384e-13	4.657803698477e-13	-5.340213601037e-14
2.178000000000e-07	-5.818942202005e-14	2.457471770679e-13	-1.465865342290e-14
2.180000000000e-07	1.972185217200e-13	2.251254625993e-13	1.771212184538e-14
2.182000000000e-07	-4.178572847422e-13	1.691480170749e-13	-6.168620323878e-14
2.184000000000e-07	-2.027551578220e-13	1.041876939278e-13	-2.833946187208e-14
2.186000000000e-07	-5.338918888242e-13	4.236023092674e-13	-8.654960045050e-14
2.188000000000e-07	-2.954846108033e-14	3.144494696551e-13	-4.581942766842e-15
2.190000000000e-07	-5.758480175491e-13	1.235486587976e-13	-8.285862688050e-14
2.192000000000e-07	-3.246646474898e-13	1.991021083646e-14	-5.395001491726e-14
2.194000000000e-07	-2.206794221502e-13	3.546536908280e-13	-3.595763515855e-14
2.196000000000e-07	-4.052258078522e-13	6.922204238062e-14	-6.467216466484e-14
2.198000000000e-07	-2.758167457798e-13	2.476428279154e-13	-4.953574002344e-14
2.200000000000e-07	-3.615262047671e-13	4.903222017800e-13	-5.022666155424e-14
2.202000000000e-07	-5.535515304206e-13	3.496786722805e-15	-8.653539780975e-14
2.204000000000e-07	-5.939539165382e-13	5.598879995165e-13	-9.993116624953e-14
2.206000000000e-07	-2.484612369662e-13	2.767160341541e-13	-4.062269522121e-14
2.208000000000e-07	-1.502043822208e-14	1.475596793360e-13	-4.519317086056e-15
2.210000000000e-07	6.612109030161e-15	-2.802105078523e-13	-3.997525953672e-15
2.212000000000e-07	-4.610813507114e-13	-5.180895786308e-16	-6.979520654648e-14
2.214000000000e-07	-4.093789170628e-13	-2.034863733831e-13	-5.533510807550e-14
2.216000000000e-07	-4.878866760293e-13	4.923397472817e-13	-7.432419140751e-14
2.218000000000e-07	-4.805509291861e-14	1.220897848454e-13	-9.071239380400e-15
2.220000000000e-07	-1.698701296875e-13	2.970090983727e-13	-3.733071892181e-14
2.222000000000e-07	-4.726496124757e-13	5.085273719234e-13	-7.445824819487e-14
2.224000000000e-07	-7.226982349019e-13	1.251615774301e-13	-1.066121663623e-13
2.226000000000e-07	-2.939530019862e-13	4.298491498420e-13	-5.020066241442e-14
2.228000000000e-07	-2.108024607182e-13	-2.102785270315e-13	-4.248283167885e-14
2.230000000000e-07	-5.270167456960e-13	3.927571791005e-13	-8.582452283970e-14
2.232000000000e-07	-2.935458121287e-13	7.892420661172e-14	-4.883840387462e-14
2.234000000000e-07	-1.296969314761e-13	-3.274006591623e-14	-1.932428119391e-14
2.236000000000e-07	1.042216583384e-13	2.207799972783e-13	1.995801277659e-14
2.238000000000e-07	-3.406550636263e-13	8.475446481203e-14	-4.808077261528e-14
2.240000000000e-07	-1.442565557344e-13	2.820482963305e-13	-2.966908761216e-14
2.242000000000e-07	-3.088329571010e-13	-4.023682609735e-13	-5.166144730042e-14
2.244000000000e-07	-2.165602382692e-13	6.228582300787e-14	-3.659827051558e-14
2.246000000000e-07	-2.518684185950e-15	8.868158362597e-14	-2.185298748512e-15
2.248000000000e-07	4.307685970181e-14	3.757442376565e-13	7.177596968991e-15
2.250000000000e-07	-1.712125755295e-13	4.016633431090e-13	-3.123966352683e-14
2.252000000000e-07	-8.746988384429e-13	-7.457076493222e-14	-1.268312986334e-13
2.254000000000e-07	-1.963687505000e-13	3.840796206363e-13	-3.739655726230e-14
2.256000000000e-07	-9.616388909540e-14	2.463460044221e-13	-2.458994691361e-14
2.258000000000e-07	-3.484085584905e-13	3.455061028048e-13	-5.933853803210e-14
2.260000000000e-07	-2.939103949137e-13	-2.174130862646e-13	-4.622380778423e-14
2.262000000000e-07	-7.537431116115e-14	3.283585399990e-13	-1.575271214254e-14
2.264000000000e-07	-8.338462304033e-13	-4.599152644022e-14	-1.297529301678e-13
2.266000000000e-07	-3.617493629292e-13	-6.527720655765e-14	-5.663482473729e-14
2.268000000000e-07	-3.131877075179e-13	-2.649276909036e-13	-3.173546506778e-14
2.270000000000e-07	-1.189629653595e-13	1.695297169685e-13	-2.510733269333e-14
2.272000000000e-07	-2.629374385717e-13	2.232111229162e-13	-4.263301189695e-14
2.274000000000e-07	-8.638618566818e-14	1.832696979870e-13	-1.570150126924e-14
2.276000000000e-07	-3.976730802085e-13	5.600071082871e-14	-6.534915456690e-14
2.278000000000e-07	-8.371551816628e-13	1.603882622369e-13	-1.310021794110e-13
2.280000000000e-07	-1.247620125619e-13	2.249493045051e-13	-2.383961459683e-14
2.282000000000e-07	-7.094442280713e-14	-7.773165023332e-14	-1.735563687885e-14
2.284000000000e-07	-4.751011878150e-13	2.075616824752e-13	-7.517857398931e-14
2.286000000000e-07	-5.681929530056e-13	6.004949795852e-14	-9.624745234833e-14
2.288000000000e-07	2.189399610648e-13	5.773470635942e-14	2.734544315609e-14
2.290000000000e-07	-1.120248891869e-13	-8.359827944449e-14	-2.124736715899e-14
2.292000000000e-07	-6.744549767179e-13	-1.796786052009e-13	-9.445478934125e-14
2.294000000000e-07	-2.905182833494e-13	-4.536794775553e-14	-4.900256447609e-14
2.296000000000e-07	-2.527771912262e-13	1.341573351464e-14	-4.419937558746e-14
2.298000000000e-07	-2.738200047054e-13	2.846430287399e-14	-4.713448189530e-14
2.300000000000e-07	-3.436252887859e-13	-4.573738970452e-14	-5.627838429573e-14
2.302000000000e-07	-3.014622589402e-13	3.258556592190e-13	-5.024406551468e-14
2.304000000000e-07	3.034539076158e-14	3.015956621551e-13	6.109332302369e-15
2.306000000000e-07	-5.508806888898e-13	3.231637267289e-13	-9.743873965525e-14
2.308000000000e-07	-3.555753755958e-13	3.660810482583e-14	-6.355633972593e-14
2.310000000000e-07	-2.312178276857e-13	6.448936178464e-14	-3.779041968460e-14
2.312000000000e-07	-3.475353801240e-13	1.017148468826e-13	-5.450157459307e-14
2.314000000000e-07	-2.517059344540e-13	5.067151684582e-14	-5.182461165385e-14
2.316000000000e-07	1.849690006934e-13	1.405104121538e-13	2.618771326234e-14
2.318000000000e-07	-2.274474886485e-13	-2.019273275180e-14	-3.715130616826e-14
2.320000000000e-07	-4.064155388670e-13	-2.406917005304e-13	-6.833696711438e-14
2.322000000000e-07	-2.987215509378e-13	3.340858672423e-13	-5.900243296941e-14
2.324000000000e-07	8.672826821512e-14	2.419605126834e-13	-2.012241944847e-16
2.326000000000e-07	-2.296246085298e-13	4.977800100623e-13	-4.834142716835e-14
2.328000000000e-07	-3.489482680696e-13	2.194698949403e-13	-5.408527529548e-14
2.330000000000e-07	-5.395910583708e-13	-2.871494283882e-13	-8.575781812829e-14
2.332000000000e-07	-2.955004203656e-13	5.728987860639e-13	-5.819084390499e-14
2.334000000000e-07	-3.164291294669e-13	4.442214731216e-13	-5.038629032364e-14
2.336000000000e-07	-3.265677904430e-13	-8.251622130470e-14	-5.694801295474e-14
2.338000000000e-07	-2.469800428660e-13	2.609670400431e-14	-4.310538594312e-14
2.340000000000e-07	-3.716434888063e-13	-5.729240368265e-14	-4.857211357669e-14
2.342000000000e-07	-3.988912985811e-13	1.538912205939e-13	-6.937212691231e-14
2.344000000000e-07	-1.928882065442e-13	-3.170848039297e-14	-3.192592116827e-14
2.346000000000e-07	-1.335091233188e-13	5.611037973943e-14	-2.815214415993e-14
2.348000000000e-07	-6.256400499999e-13	1.166359648860e-13	-9.573003134900e-14
2.350000000000e-07	-1.800835667150e-13	2.504705757115e-13	-3.429348781155e-14
2.352000000000e-07	1.225559419199e-13	-2.131485456577e-13	1.275521918178e-14
2.354000000000e-07	-5.844291209822e-13	2.907865470331e-13	-9.377443934513e-14
2.356000000000e-07	-3.411056907886e-13	2.447454638349e-13	-5.757351061310e-14
2.358000000000e-07	-2.460821667010e-13	-6.973940941536e-14	-4.049866254198e-14
2.360000000000e-07	-4.734835075777e-13	2.899437779884e-13	-8.697986595424e-14
2.362000000000e-07	-3.230512471911e-13	-5.248212129558e-14	-5.347830088303e-14
2.364000000000e-07	-3.791956179217e-13	-3.823258890475e-14	-6.814389378128e-14
2.366000000000e-07	-7.432596654786e-13	2.963805549998e-14	-1.179008000924e-13
2.368000000000e-07	-4.992791050556e-13	3.102463845155e-13	-8.120303082325e-14
2.370000000000e-07	1.860683834527e-14	5.019110853572e-14	-3.129855474544e-15
2.372000000000e-07	-4.207269350190e-13	1.463278702428e-13	-6.078996793927e-14
2.374000000000e-07	-4.119979874012e-13	-2.642653202299e-14	-6.397451102827e-14
2.376000000000e-07	-3.401438136962e-13	7.676534314344e-14	-5.786391232018e-14
2.378000000000e-07	-2.161257602833e-13	1.329950349919e-13	-3.804233888405e-14
2.380000000000e-07	1.508694563394e-15	7.995711623786e-14	-1.798240956113e-15
2.382000000000e-07	-2.579823021553e-13	5.548678605358e-14	-4.404353645200e-14
2.384000000000e-07	-4.239530137283e-13	-5.424391049188e-14	-6.923062314690e-14
2.386000000000e-07	-2.281018257550e-13	-1.279003910806e-13	-4.410749649990e-14
2.388000000000e-07	-6.893989975882e-14	2.096443162512e-13	-9.088688211866e-15
2.390000000000e-07	-3.678142740018e-13	-3.231399100013e-13	-5.958201707623e-14
2.392000000000e-07	-3.817482477623e-13	3.985693492299e-13	-7.146870733908e-14
2.394000000000e-07	-4.164988652661e-13	7.245369924477e-14	-6.958376042169e-14
2.396000000000e-07	2.880250108363e-14	-8.411872396992e-14	-2.810643161492e-15
2.398000000000e-07	-3.294545596838e-13	9.286486831360e-14	-6.319155896990e-14
2.400000000000e-07	-6.669905112474e-13	2.310611376038e-13	-1.138650698518e-13
2.402000000000e-07	-1.786851722498e-13	-6.580907187466e-15	-2.955774449217e-14
2.404000000000e-07	-5.532050393782e-13	1.500026263693e-13	-8.663280549256e-14
2.406000000000e-07	-1.753299139447e-13	9.942255186546e-14	-3.592494209106e-14
2.408000000000e-07	-9.587865755245e-14	-2.574772941468e-13	-2.170348466067e-14
2.410000000000e-07	2.844340524257e-13	-2.773113582791e-14	3.579128697877e-14
2.412000000000e-07	-1.638749774770e-13	2.493035128445e-13	-3.154100761030e-14
2.414000000000e-07	-4.221130598751e-13	6.988150919302e-13	-7.692637620099e-14
2.416000000000e-07	-5.912488608035e-13	-2.387563765705e-14	-9.620257915501e-14
2.418000000000e-07	-3.383494441534e-13	2.006437030421e-13	-5.638673275210e-14
2.420000000000e-07	-1.063301085773e-14	2.366767097039e-13	-8.279630710395e-15
2.422000000000e-07	-5.400616525425e-14	3.608890310368e-13	-1.621523759614e-14
2.424000000000e-07	-3.998987356312e-14	-2.501335645598e-14	-4.652301512355e-15
2.426000000000e-07	-2.534253265768e-13	2.942660540805e-13	-4.088815133106e-14
2.428000000000e-07	-1.739930955480e-13	1.511361647118e-13	-3.490712421330e-14
2.430000000000e-07	-6.199287208924e-14	-8.107683463333e-14	-1.344953063495e-14
2.432000000000e-07	-1.952249963447e-13	4.189876626024e-13	-4.118301140948e-14
2.434000000000e-07	-2.261787509678e-13	-2.433558291341e-13	-4.105408736572e-14
2.436000000000e-07	-3.242901027571e-13	-2.163479739873e-13	-5.780739560397e-14
2.438000000000e-07	5.189713924960e-15	2.084059219778e-13	-1.178992867314e-14
2.440000000000e-07	-1.488900238700e-14	-2.054312031766e-13	-6.039640447342e-15
2.442000000000e-07	-7.811662177431e-13	-2.610881648171e-14	-1.283690186338e-13
2.444000000000e-07	-6.051273318368e-13	5.519936785839e-13	-1.067362079387e-13
2.446000000000e-07	-2.808129973130e-13	-6.109338373377e-14	-4.061435003122e-14
2.448000000000e-07	-2.851933646716e-13	1.966288434274e-13	-5.605510013076e-14
2.450000000000e-07	-2.758642344793e-13	-2.149276762862e-13	-4.857934503239e-14
2.452000000000e-07	-2.172658489534e-13	3.336186831681e-13	-4.111010375393e-14
2.454000000000e-07	-2.745577814467e-13	1.058681188433e-13	-5.041223279583e-14
2.456000000000e-07	-7.281556644269e-14	1.648234814261e-14	-9.078241552098e-15
2.458000000000e-07	-2.632746440154e-13	-2.707244035236e-13	-4.807718786376e-14
2.460000000000e-07	-1.366706497626e-13	1.695610655486e-13	-2.397406370673e-14
2.462000000000e-07	-3.581160396651e-13	-2.669497409599e-13	-5.038961754816e-14
2.464000000000e-07	-3.655747738358e-13	-8.909825236407e-15	-5.659131666691e-14
2.466000000000e-07	-3.297741068272e-13	2.948957260643e-13	-5.578210940901e-14
2.468000000000e-07	-4.756500794138e-13	-7.757403646262e-14	-8.170761337455e-14
2.470000000000e-07	-1.796270103753e-13	7.036613407781e-14	-3.598662304419e-14
2.472000000000e-07	-2.391623448980e-13	-1.213050846329e-13	-3.883680386091e-14
2.474000000000e-07	-2.433547946010e-13	6.748590972858e-15	-5.378807403772e-14
2.476000000000e-07	-2.292219777400e-13	1.626794182922e-13	-4.475276703832e-14
2.478000000000e-07	6.832044721772e-14	-3.005068107948e-13	3.547054034574e-15
2.480000000000e-07	-2.134867213013e-13	-7.858375092101e-15	-4.044551516263e-14
2.482000000000e-07	-1.494205400512e-13	1.776520868067e-13	-2.304899635371e-14
2.484000000000e-07	2.741795303176e-14	-8.102036633898e-14	1.108447695635e-15
2.486000000000e-07	-1.748233177604e-13	2.179182316851e-14	-3.927994591315e-14
