2.476000000000e-07	-3.821768590544e-13	3.492330021429e-14	-5.880542144666e-14
2.478000000000e-07	-3.416580090429e-13	2.417513916078e-14	-5.987406590397e-14
2.480000000000e-07	-2.946946312075e-13	-2.195015329227e-13	-5.197259372102e-14
2.482000000000e-07	-1.994260935080e-13	2.215375545775e-13	-3.723909821212e-14
2.484000000000e-07	-1.668830944916e-13	5.339569091064e-14	-4.424490662104e-14
2.486000000000e-07	-4.631877972678e-13	2.800413431880e-13	-8.221971595132e-14
2.488000000000e-07	-1.435639706054e-13	-1.144166571876e-13	-3.169046541194e-14
2.490000000000e-07	2.107559605401e-13	8.742115404046e-14	2.980134475202e-14
2.492000000000e-07	-3.321759414177e-13	1.510669947493e-13	-6.532769825243e-14
2.494000000000e-07	-3.724057681088e-13	1.862342395328e-13	-6.230845687482e-14
2.496000000000e-07	1.557883595293e-14	-7.004316689249e-14	-1.066652933645e-14
2.498000000000e-07	-3.964099715087e-13	-4.069145800774e-14	-6.332500485369e-14
2.500000000000e-07	-7.867433292938e-14	4.643114875210e-13	-2.086507671555e-14
2.502000000000e-07	-5.861104244658e-13	-8.889242724068e-15	-9.923879119216e-14
2.504000000000e-07	-3.593184710625e-13	-6.760580934280e-14	-6.845642523664e-14
2.506000000000e-07	-4.717285462566e-13	-4.591582169708e-14	-7.551184681674e-14
2.508000000000e-07	6.566530893853e-14	2.833650350916e-13	-9.643249900929e-15
2.510000000000e-07	-1.468102197285e-13	-1.324407835368e-13	-3.354511668733e-14
2.512000000000e-07	-1.883361942918e-13	-2.466264316505e-13	-3.176841898620e-14
2.514000000000e-07	-3.123216773010e-13	5.657184737115e-14	-5.248465569148e-14
2.516000000000e-07	-3.836212787234e-15	-3.633196078788e-14	-4.213134433007e-15
2.518000000000e-07	-2.321374198669e-13	1.229473619906e-13	-5.386906798557e-14
2.520000000000e-07	-1.000439435543e-13	-1.724190208404e-13	-1.605008705059e-14
2.522000000000e-07	1.779981143425e-13	1.658863970786e-13	2.505525667953e-14
2.524000000000e-07	-1.142018619108e-13	2.299492568539e-13	-2.113757790743e-14
2.526000000000e-07	-7.966524936308e-14	-3.237252966026e-13	-1.254736183722e-14
2.528000000000e-07	-6.265630309860e-13	-9.236919357219e-15	-1.105226436348e-13
2.530000000000e-07	2.474617957634e-13	-3.175376555101e-13	4.096115866972e-14
2.532000000000e-07	-3.789814871049e-13	-1.423410003251e-13	-6.001112185252e-14
2.534000000000e-07	-5.066636261762e-14	-3.462585243692e-13	-1.036337292994e-14
2.536000000000e-07	-4.019467385319e-13	6.619555477485e-14	-6.929612793233e-14
2.538000000000e-07	-4.230288492142e-13	4.134717541334e-14	-8.025466650169e-14
2.540000000000e-07	-3.343690764422e-13	-1.031757019060e-13	-6.067892366659e-14
2.542000000000e-07	-5.839549989571e-15	1.598539004477e-14	1.988913991225e-15
2.544000000000e-07	-6.676859689440e-14	-1.309264215078e-14	-1.441451705379e-14
2.546000000000e-07	-1.005036149291e-13	-3.759185731078e-13	-1.935988951933e-14
2.548000000000e-07	-5.317748015202e-13	1.803607008146e-13	-9.415187033595e-14
2.550000000000e-07	-5.525194523133e-13	1.093307058002e-13	-1.088827246023e-13
2.552000000000e-07	-3.558130735631e-13	-1.070289559719e-13	-6.596071676190e-14
2.554000000000e-07	-3.112262588162e-13	3.859886171034e-13	-5.063403792805e-14
2.556000000000e-07	-3.036453798642e-14	-5.350597097022e-14	-1.150175995994e-14
2.558000000000e-07	-1.620240224381e-13	1.737529738806e-13	-4.006379189671e-14
2.560000000000e-07	-1.554512750955e-13	3.671309114519e-14	-3.238028433964e-14
2.562000000000e-07	-5.036215284911e-13	1.347895203933e-13	-8.180055563865e-14
2.564000000000e-07	-3.331177808846e-13	2.569254730583e-13	-5.905786429616e-14
2.566000000000e-07	-2.560524746733e-13	9.270877060714e-14	-6.138683064822e-14
2.568000000000e-07	-1.891412691278e-13	5.995656273703e-14	-4.114763253732e-14
2.570000000000e-07	7.246853698085e-14	-1.879296528111e-15	1.086039187601e-14
2.572000000000e-07	-3.621680274890e-13	7.394694564174e-14	-6.687277651717e-14
2.574000000000e-07	9.106692575746e-14	2.915353311482e-13	2.272636927571e-15
2.576000000000e-07	-3.942811542397e-13	2.615219889833e-13	-6.105749198524e-14
2.578000000000e-07	3.492470195442e-13	3.629498794193e-14	5.393137802841e-14
2.580000000000e-07	-9.638040985333e-14	-3.098943634128e-13	-1.730836238846e-14
2.582000000000e-07	-5.185883628501e-13	1.706368580900e-13	-1.019395808290e-13
2.584000000000e-07	-1.223057431599e-13	-3.759361397688e-13	-2.979680531246e-14
2.586000000000e-07	-2.580169423222e-13	-1.705694828295e-13	-4.033995216270e-14
2.588000000000e-07	-8.074429328106e-14	-8.867258687600e-14	-1.390233163167e-14
2.590000000000e-07	4.617101407477e-14	-5.598856172841e-14	4.926555617018e-15
2.592000000000e-07	-2.677931427100e-13	-2.054250458745e-13	-5.890636375384e-14
2.594000000000e-07	1.596636275827e-14	2.094289299640e-13	-4.964166337884e-15
2.596000000000e-07	-3.183437197890e-13	-3.183384482044e-13	-5.994402978692e-14
2.598000000000e-07	-3.702994840653e-13	-3.691314914831e-13	-6.038785987073e-14
2.600000000000e-07	-5.935505462477e-14	-5.936328006775e-14	-2.042662483945e-14
2.602000000000e-07	-4.011569821571e-13	1.772811109898e-13	-7.907161634008e-14
2.604000000000e-07	-4.907809090175e-14	2.117789746809e-14	-1.276565925706e-14
2.606000000000e-07	2.265490349786e-13	-2.429426059918e-13	3.228481564725e-14
2.608000000000e-07	-3.000149451813e-13	8.386340948714e-14	-5.808938220033e-14
2.610000000000e-07	-2.721152610297e-13	-2.597708084661e-13	-5.833020613820e-14
2.612000000000e-07	-3.053624191330e-13	-2.553531400611e-14	-5.579659775484e-14
2.614000000000e-07	2.196558668525e-13	1.080308235685e-13	2.161181506341e-14
2.616000000000e-07	-4.254144800407e-13	2.390657998268e-13	-7.324146690394e-14
2.618000000000e-07	-9.257641488214e-14	-4.234567961453e-13	-2.425712858748e-14
2.620000000000e-07	-4.156640033430e-13	1.928056961646e-13	-7.938096988421e-14
2.622000000000e-07	-1.075870526664e-13	7.083136103481e-14	-1.881284734248e-14
2.624000000000e-07	-3.147144068452e-13	-3.139215332839e-14	-5.325143321950e-14
2.626000000000e-07	-3.073995641071e-13	-4.311820020434e-13	-6.436583852606e-14
2.628000000000e-07	-1.035761706942e-14	-6.772180823022e-14	-8.038776084399e-15
2.630000000000e-07	-2.498270618340e-13	-7.392913704305e-14	-4.086802017640e-14
2.632000000000e-07	1.096028579377e-14	-1.998323590936e-14	-8.790436842494e-16
2.634000000000e-07	2.220998690300e-13	2.919900609982e-13	3.015711798168e-14
2.636000000000e-07	-5.705239067817e-13	-1.149831058485e-13	-1.059172459207e-13
2.638000000000e-07	-2.067432305449e-13	4.670199534031e-13	-4.126475172666e-14
2.640000000000e-07	-2.683635563899e-13	-1.562585976441e-13	-5.313590635095e-14
2.642000000000e-07	3.504132689852e-13	-1.565249789779e-14	6.069296546745e-14
2.644000000000e-07	-3.062622205311e-13	5.314713558981e-14	-5.906123955682e-14
2.646000000000e-07	-5.912905247453e-13	1.485324489065e-13	-1.106012444673e-13
2.648000000000e-07	3.223433366922e-13	-6.811626567092e-14	5.268321274460e-14
2.650000000000e-07	-2.967917712908e-13	6.043066867399e-14	-4.700988789754e-14
2.652000000000e-07	-5.210952572109e-13	4.140882881026e-15	-9.729254758805e-14
2.654000000000e-07	-2.359367813862e-14	-1.450256889920e-13	-6.755349184585e-15
2.656000000000e-07	-1.290041672098e-13	-2.087997334548e-13	-2.985020095977e-14
2.658000000000e-07	-1.699460859269e-13	3.624405631795e-14	-3.328933784776e-14
2.660000000000e-07	-2.522049457270e-13	5.678114861301e-14	-4.752776553839e-14
2.662000000000e-07	-6.838967220132e-14	-2.295577277524e-13	-1.748594773024e-14
2.664000000000e-07	2.369437239628e-14	-4.032487771363e-13	-9.833279403408e-15
2.666000000000e-07	-4.053178969251e-13	3.133558526306e-13	-8.053597386286e-14
2.668000000000e-07	-1.223670187804e-13	-3.472161561915e-14	-4.195056470172e-14
2.670000000000e-07	-3.983814047103e-13	2.478097452399e-13	-7.927260457662e-14
2.672000000000e-07	1.522045407630e-13	-2.924063516229e-14	2.534588701756e-14
2.674000000000e-07	-3.219331811513e-13	-1.993340284293e-13	-5.691535769525e-14
2.676000000000e-07	-2.477630934539e-13	1.100376350682e-13	-5.650541682531e-14
2.678000000000e-07	-5.913702872493e-13	1.104542928099e-14	-1.145402431531e-13
2.680000000000e-07	2.207673601813e-13	1.465034998910e-13	3.130052817645e-14
2.682000000000e-07	2.234069376732e-14	-7.220249315674e-14	-2.310944056033e-15
2.684000000000e-07	1.072196149653e-13	-1.070134906083e-13	1.083370401232e-14
2.686000000000e-07	-9.419394995131e-14	-1.941038526552e-13	-2.400950745110e-14
2.688000000000e-07	-2.048770581125e-13	-3.447460276162e-13	-3.683218923513e-14
2.690000000000e-07	-7.898213733631e-14	-3.905826818983e-14	-2.008094253060e-14
2.692000000000e-07	-1.400465850113e-13	2.664391916371e-13	-2.996374554431e-14
2.694000000000e-07	-8.983052747966e-14	5.910496145193e-14	-1.509977344303e-14
2.696000000000e-07	-1.448912218869e-13	2.304761692763e-13	-2.788306719016e-14
2.698000000000e-07	-1.390835223165e-13	-3.604425958438e-13	-1.751710517854e-14
2.700000000000e-07	-2.444512413948e-13	1.351109087083e-13	-4.188170771533e-14
2.702000000000e-07	-2.294581848466e-13	1.126435127972e-13	-5.084311684243e-14
2.704000000000e-07	-2.623517894738e-13	-9.783803495355e-14	-5.158471352918e-14
2.706000000000e-07	-2.566963520313e-13	-3.516335880480e-13	-6.337656562299e-14
2.708000000000e-07	2.868983632363e-13	-2.900899194637e-14	5.452726834703e-14
2.710000000000e-07	-1.476736143162e-13	1.458887550467e-14	-3.618116020800e-14
2.712000000000e-07	-2.009726749668e-14	1.460817347337e-13	-1.825197730587e-14
2.714000000000e-07	-2.669452123141e-13	-4.180976983358e-13	-5.231154620365e-14
2.716000000000e-07	-1.743598491732e-13	-2.093321558858e-13	-3.004602187523e-14
2.718000000000e-07	-3.316436075846e-13	-1.502923051240e-13	-6.733056858182e-14
2.720000000000e-07	-2.194137168048e-13	6.828854791301e-14	-4.973091325842e-14
2.722000000000e-07	-8.173767193392e-14	5.294562917351e-14	-2.202225933132e-14
2.724000000000e-07	-4.861809162536e-13	-1.708539210579e-13	-9.342379373973e-14
2.726000000000e-07	-1.063262637326e-13	-2.450333067777e-13	-2.851028141022e-14
2.728000000000e-07	-1.716876614848e-13	-2.228135109717e-14	-3.394362001225e-14
2.730000000000e-07	-4.354772050823e-13	2.901276315310e-13	-8.182018989541e-14
2.732000000000e-07	-4.257345201030e-14	2.512658923524e-14	-5.458741537200e-15
2.734000000000e-07	-2.018183029154e-13	-2.111230741680e-13	-4.554005952037e-14
2.736000000000e-07	-1.930431955751e-13	-4.374635363625e-14	-4.563330705947e-14
2.738000000000e-07	-1.798914911063e-15	-8.430463718221e-14	-4.748434461245e-15
2.740000000000e-07	-6.061341262155e-13	3.471483640634e-14	-1.108846678312e-13
2.742000000000e-07	-7.988426338457e-14	-8.097006775698e-14	-1.818137268374e-14
2.744000000000e-07	-3.429421385470e-13	-1.399184076632e-13	-7.476159416974e-14
2.746000000000e-07	3.137745431639e-14	-1.183512847840e-13	-1.904300017466e-15
2.748000000000e-07	-2.569353633540e-13	-1.490272823061e-13	-6.249644471893e-14
2.750000000000e-07	-1.979694615579e-13	-5.110378023045e-15	-4.316058568222e-14
2.752000000000e-07	-4.619138947721e-14	-3.948299447107e-13	-1.467236398597e-14
2.754000000000e-07	1.716697586010e-13	3.025833616714e-15	3.388896712006e-15
2.756000000000e-07	1.516737023995e-13	1.904018522892e-13	2.769971862197e-14
2.758000000000e-07	2.574287049324e-13	-1.954265934588e-13	3.982688503588e-14
2.760000000000e-07	1.245204245373e-13	-1.587919549784e-13	2.047578471356e-14
2.762000000000e-07	-2.064009800365e-13	-3.631143699784e-13	-3.066251498237e-14
2.764000000000e-07	-1.242006151382e-13	-2.645547371104e-13	-2.453908840472e-14
2.766000000000e-07	-1.259466473069e-13	-4.192765552352e-15	-3.051784983870e-14
2.768000000000e-07	-5.344399814441e-13	4.396584760681e-14	-1.021997174440e-13
2.770000000000e-07	3.915481647391e-14	3.059261926916e-13	4.117244996856e-16
2.772000000000e-07	-3.970199553878e-14	-2.688383577123e-13	-7.859738067585e-15
2.774000000000e-07	-3.468624691028e-13	1.249789502405e-14	-6.867694899438e-14
2.776000000000e-07	-1.778568632016e-13	-2.454552936003e-13	-3.999894680080e-14
2.778000000000e-07	-9.834545661805e-14	7.160922870690e-14	-3.155475463820e-14
2.780000000000e-07	-2.070212694637e-13	1.598259921659e-13	-4.682005470812e-14
2.782000000000e-07	-3.236608544350e-13	-4.409495681560e-13	-6.442830403612e-14
2.784000000000e-07	1.215923940575e-13	-2.802875886738e-13	1.942951124108e-14
2.786000000000e-07	-7.558484351786e-14	8.300931119965e-14	-1.959750144341e-14
2.788000000000e-07	-2.415767156246e-15	-1.071596400573e-13	-5.501330390743e-15
2.790000000000e-07	-2.224608300834e-13	1.659704710679e-13	-4.892522489914e-14
2.792000000000e-07	-5.464985096447e-14	-2.666557562589e-13	-1.629141217736e-14
2.794000000000e-07	2.031723692318e-13	2.537230384114e-13	3.244402293108e-14
2.796000000000e-07	-5.497063447221e-13	-2.653264179659e-13	-1.083234076900e-13
2.798000000000e-07	-2.174466081304e-13	-1.430987678514e-13	-5.593285912137e-14
2.800000000000e-07	-2.947317685154e-13	6.306042936173e-14	-5.898921622250e-14
2.802000000000e-07	-1.719423383663e-13	-7.132476208377e-14	-4.351696009228e-14
2.804000000000e-07	-3.294718186306e-13	-5.022606004744e-14	-6.648385817631e-14
2.806000000000e-07	-2.065327268993e-13	-2.325669576730e-13	-3.772945260255e-14
2.808000000000e-07	-5.622307197731e-13	1.159461623257e-13	-1.218384982349e-13
2.810000000000e-07	-7.740191582913e-14	-1.142405099495e-13	-1.861982086735e-14
2.812000000000e-07	-6.122514313784e-13	-4.453632932667e-14	-1.165412795559e-13
2.814000000000e-07	4.354880750646e-13	2.829765706869e-13	7.142473426974e-14
2.816000000000e-07	8.472976019328e-15	3.161633038827e-14	-6.425395492472e-15
2.818000000000e-07	-9.322600847617e-14	2.102313913989e-13	-2.420017400097e-14
2.820000000000e-07	-2.103676797554e-13	1.593579235185e-13	-4.628650074937e-14
2.822000000000e-07	1.121987948218e-13	-3.921128216714e-14	7.484592364658e-15
2.824000000000e-07	6.737009141755e-14	-3.206756620663e-14	9.420368595674e-15
2.826000000000e-07	-2.728111279611e-13	-1.662214364851e-13	-3.908992214403e-14
2.828000000000e-07	-6.655671510269e-13	-5.008062089860e-14	-1.303149606230e-13
2.830000000000e-07	-4.204043606614e-14	-7.337242220179e-14	-2.013292377115e-14
2.832000000000e-07	1.020807772961e-13	-1.776673631762e-13	1.476261236866e-14
2.834000000000e-07	-2.885524837364e-13	-3.350857806403e-13	-5.308993195881e-14
2.836000000000e-07	-6.944796397716e-14	-4.038349574490e-13	-1.644183965103e-14
2.838000000000e-07	-1.768405741147e-13	-2.933891196614e-13	-4.275401355923e-14
2.840000000000e-07	5.724239682558e-14	-5.153045066593e-14	1.375803086799e-15
2.842000000000e-07	2.533377476210e-13	-3.865502721052e-14	4.284671704877e-14
2.844000000000e-07	-1.228339366388e-13	-2.821209628475e-13	-3.384742547869e-14
2.846000000000e-07	-4.094451419172e-13	-2.807535594189e-13	-8.232168573480e-14
2.848000000000e-07	-2.182819706942e-13	-9.996287219481e-14	-4.296989187463e-14
2.850000000000e-07	9.914583656688e-14	-2.670877727355e-13	1.038645601244e-14
2.852000000000e-07	-7.479915873607e-14	-1.733525808523e-13	-1.850614676255e-14
2.854000000000e-07	5.243825127523e-14	-2.529062126804e-13	7.458723660260e-15
2.856000000000e-07	-2.371693902285e-13	-8.852559906461e-14	-4.531553569112e-14
2.858000000000e-07	-1.969521433052e-13	-2.680796881372e-13	-4.031154635670e-14
2.860000000000e-07	-1.946591576615e-13	-3.944892878120e-13	-3.992947021847e-14
2.862000000000e-07	-3.862144654460e-13	1.978909551490e-13	-7.303125337008e-14
2.864000000000e-07	2.303554340953e-13	-5.610960341554e-14	3.535283397048e-14
2.866000000000e-07	4.537585428190e-15	-1.166112173546e-13	-4.892235187706e-15
2.868000000000e-07	-4.844330544811e-13	-2.147671278002e-13	-1.067536222340e-13
2.870000000000e-07	5.208817906511e-14	1.767263324957e-13	3.071733300695e-15
2.872000000000e-07	-5.350054667758e-13	-2.426689818737e-13	-1.178603043727e-13
2.874000000000e-07	-1.949343914783e-13	-2.188282977411e-13	-2.860073848601e-14
2.876000000000e-07	-8.059978434022e-14	-1.121117695921e-13	-2.434578257332e-14
2.878000000000e-07	-1.603175831203e-13	-5.162860864253e-14	-4.294375732697e-14
2.880000000000e-07	-4.171229023376e-13	1.352816494715e-13	-8.584980198592e-14
2.882000000000e-07	2.178548594495e-13	3.618722203209e-14	3.464577889604e-14
2.884000000000e-07	-1.487965206391e-13	7.058788015286e-14	-3.622807070944e-14
2.886000000000e-07	2.039977542236e-13	-4.784859904943e-13	3.168658287065e-14
2.888000000000e-07	1.264316548841e-14	-8.432447728028e-14	-7.782023351172e-16
2.890000000000e-07	-1.214881357366e-13	-2.392639567635e-14	-2.549751521220e-14
2.892000000000e-07	3.567855757000e-13	-2.676680345811e-13	5.873596694028e-14
2.894000000000e-07	-1.492607887417e-13	3.894926951253e-14	-3.366505236303e-14
2.896000000000e-07	-5.179812439998e-14	-6.192081163524e-14	-1.433459532612e-14
2.898000000000e-07	-3.972611355050e-14	-9.423457277091e-15	-3.299262589562e-15
2.900000000000e-07	1.863702064238e-13	-2.534283149967e-15	2.883545619116e-14
2.902000000000e-07	-3.409502180410e-13	-6.853877035238e-13	-6.622216007556e-14
2.904000000000e-07	-8.250471489577e-14	1.225576039413e-13	-3.039734290738e-14
2.906000000000e-07	-3.335418321361e-13	6.579788332188e-14	-7.040217752593e-14
2.908000000000e-07	5.505923158702e-14	-3.425692388833e-13	1.225066131858e-14
2.910000000000e-07	3.484614645796e-13	-2.692935556197e-13	5.888712368009e-14
2.912000000000e-07	2.032509533601e-13	6.503948345471e-14	2.687210188794e-14
2.914000000000e-07	-4.035574412457e-13	-6.550461915958e-14	-8.825815566487e-14
2.916000000000e-07	-1.656907968185e-13	-1.681595846785e-14	-4.673197886719e-14
2.918000000000e-07	-1.693777669578e-13	-8.939660272083e-14	-4.293965459288e-14
2.920000000000e-07	4.655160448527e-14	2.592306392536e-13	-6.952288382745e-15
2.922000000000e-07	2.944254598750e-14	1.139752978932e-15	-6.326420749541e-15
2.924000000000e-07	7.662406322352e-14	-4.887972901146e-13	1.800454841076e-14
2.926000000000e-07	-1.091574039407e-13	-4.847774719350e-13	-3.059699537844e-14
2.928000000000e-07	-8.364685599784e-14	1.764632755450e-13	-1.540690581782e-14
2.930000000000e-07	7.972192096520e-14	5.664052837168e-14	7.445622879604e-15
2.932000000000e-07	-2.265346578384e-13	-1.221515168738e-13	-4.597032847128e-14
2.934000000000e-07	-1.790272865322e-13	-2.111082452325e-13	-4.038157344076e-14
2.936000000000e-07	-9.087747475137e-15	-3.361724681099e-13	-2.446087260314e-16
2.938000000000e-07	2.565660985661e-13	-3.176110435895e-13	4.454782743617e-14
2.940000000000e-07	-3.730778174874e-13	8.680860621787e-14	-7.243695000267e-14
2.942000000000e-07	4.831386359018e-13	-4.297461984216e-13	7.987865872589e-14
2.944000000000e-07	-9.407055632745e-14	-7.147288821582e-14	-2.375562593667e-14
2.946000000000e-07	-1.453331551671e-13	1.128889690314e-13	-4.013523657562e-14
2.948000000000e-07	1.377080392943e-13	-2.246503906886e-13	2.346156450877e-14
2.950000000000e-07	-3.049337343499e-13	-3.112443181368e-14	-5.402266873346e-14
2.952000000000e-07	1.282194322541e-13	-1.057577462291e-13	1.148995804305e-14
2.954000000000e-07	-3.341246536403e-14	1.985539465622e-13	-2.894426492087e-14
2.956000000000e-07	-1.723599636322e-13	-4.048727329570e-13	-3.861908865251e-14
2.958000000000e-07	-2.862901258145e-13	-1.815398400416e-13	-5.924695092390e-14
2.960000000000e-07	2.506682550725e-13	-7.206526575529e-14	5.428214554942e-14
2.962000000000e-07	-1.684905777695e-14	-7.387823489397e-14	-1.187066156312e-14
2.964000000000e-07	-1.459289264865e-13	8.127711378356e-15	-4.407667403126e-14
2.966000000000e-07	-2.158132204988e-13	-6.067510787441e-15	-4.333631279329e-14
2.968000000000e-07	-7.718345712366e-14	1.361089660493e-13	-2.551504625330e-14
2.970000000000e-07	2.145235814405e-13	1.162171281791e-13	2.826302681511e-14
2.972000000000e-07	-3.188062965112e-13	-3.024403394311e-13	-6.513158665721e-14
2.974000000000e-07	-1.121202178059e-13	-5.068837175035e-13	-3.102862664122e-14
2.976000000000e-07	1.405369761356e-13	9.465753003766e-14	3.109133751397e-14
2.978000000000e-07	-3.109392277219e-13	-2.152999040823e-13	-6.487095602460e-14
2.980000000000e-07	-2.670754142163e-14	7.817325985373e-14	-2.251351818923e-14
2.982000000000e-07	1.102099463338e-13	3.072164624360e-14	2.156513920605e-14
2.984000000000e-07	-2.891094963402e-13	-5.083522546123e-13	-7.350756200062e-14
2.986000000000e-07	-1.142028247179e-13	1.116999391510e-13	-3.277019592374e-14
2.988000000000e-07	2.396131967520e-13	1.850501873958e-13	3.450541702402e-14
2.990000000000e-07	-2.734595725973e-13	-6.137443094301e-14	-5.705562896675e-14
2.992000000000e-07	-2.654056988588e-14	-1.716936896969e-13	-9.538833877844e-15
2.994000000000e-07	-2.744165173942e-13	-4.973687648520e-13	-3.942365486047e-14
2.996000000000e-07	-8.000476962526e-14	-4.477454806094e-13	-2.655133799351e-14
2.998000000000e-07	-4.792672446827e-14	7.120574249286e-14	-1.964907015338e-14
3.000000000000e-07	-2.320081669908e-13	1.210507785959e-15	-4.727619283042e-14
3.002000000000e-07	-9.629475410862e-14	-1.761740614687e-13	-2.069418974928e-14
3.004000000000e-07	-7.547636262936e-14	1.234888801351e-13	-2.712250156190e-14
3.006000000000e-07	-9.673413636504e-14	4.499614730694e-14	-3.068880920171e-14
3.008000000000e-07	-2.886311533935e-13	-3.002745251152e-13	-6.136948420320e-14
3.010000000000e-07	3.218040815046e-15	-1.669981348128e-13	-1.676154518721e-15
3.012000000000e-07	-1.872969185201e-13	-3.028807586266e-13	-4.920514797014e-14
3.014000000000e-07	2.752877503785e-13	-2.516975746708e-13	4.588679456777e-14
3.016000000000e-07	-1.084699537355e-13	-9.477647544555e-14	-2.731544953220e-14
3.018000000000e-07	-1.505626309156e-13	1.556142871908e-13	-3.806766427755e-14
3.020000000000e-07	1.762749384380e-13	-4.189101720379e-13	3.106997307999e-14
3.022000000000e-07	1.573525577905e-13	8.794591945803e-14	1.725820076533e-14
3.024000000000e-07	4.966315911226e-13	-3.152782270375e-13	9.288443791379e-14
3.026000000000e-07	-6.595569991544e-13	-3.442097116141e-14	-1.253654069463e-13
3.028000000000e-07	5.741156894124e-14	-1.557379185384e-13	2.993977555011e-15
3.030000000000e-07	-8.172994527282e-14	1.127608801563e-13	-2.895927256495e-14
3.032000000000e-07	-3.019539667784e-13	1.569078523064e-13	-5.834425720095e-14
3.034000000000e-07	5.935735332924e-14	-3.160565788543e-13	6.826381638164e-15
3.036000000000e-07	-1.007155487207e-13	-6.368312338157e-14	-3.275104570443e-14
3.038000000000e-07	-3.580241124718e-13	1.486812938691e-13	-8.223032006632e-14
3.040000000000e-07	-3.859490103185e-14	-4.065194659849e-13	-1.014291951307e-14
3.042000000000e-07	2.836905323280e-13	-2.038583505717e-13	4.585372766554e-14
3.044000000000e-07	1.141738503644e-13	-3.598279653120e-13	2.857818054657e-14
3.046000000000e-07	3.143824670641e-14	1.196033952020e-13	-9.792402470070e-15
3.048000000000e-07	-3.712199540033e-14	1.098365208040e-13	-1.703925178835e-14
3.050000000000e-07	-2.065663492310e-13	-1.764827460941e-13	-5.049965050945e-14
3.052000000000e-07	-7.687333222910e-14	-3.680751167313e-13	-1.355002214616e-14
3.054000000000e-07	-1.242200293948e-13	-1.639473081294e-13	-2.553457576889e-14
3.056000000000e-07	-8.843038655094e-14	-2.015549438965e-13	-2.543142128724e-14
3.058000000000e-07	-5.394268983099e-14	-2.459598435725e-13	-1.104256553087e-14
3.060000000000e-07	-8.315533837185e-14	4.558830887907e-13	-2.619552790076e-14
3.062000000000e-07	4.345293922176e-13	-2.568600863234e-13	8.711393776030e-14
3.064000000000e-07	-1.895832209961e-13	-3.767387188644e-13	-5.658964529078e-14
3.066000000000e-07	8.744252996222e-14	-3.889732412771e-13	1.780860572667e-14
3.068000000000e-07	-1.071965694606e-13	-4.768324722304e-13	-3.173038455103e-14
3.070000000000e-07	-1.070428695855e-13	4.458248657353e-14	-2.246834713647e-14
3.072000000000e-07	2.818376772580e-14	-2.350902478448e-13	-1.898122510655e-15
3.074000000000e-07	-1.189319874078e-13	-3.582886174049e-13	-2.169287578988e-14
3.076000000000e-07	-1.244490746960e-13	1.856287345419e-13	-2.979629183851e-14
3.078000000000e-07	2.970587689951e-13	-3.549979678695e-13	5.420362012189e-14
3.080000000000e-07	-5.947879768741e-13	-9.567561658890e-14	-1.351174042680e-13
3.082000000000e-07	-3.470569315050e-15	1.818325419754e-13	-1.349817279293e-14
3.084000000000e-07	3.185021840131e-13	1.526154935321e-13	6.472843774122e-14
3.086000000000e-07	-3.442805984697e-13	-5.626796813475e-13	-7.696653882830e-14
3.088000000000e-07	-2.446431644027e-14	-1.883038810844e-13	-1.334492640022e-14
3.090000000000e-07	1.716882213671e-14	-3.436050942676e-13	-7.371224009702e-15
3.092000000000e-07	3.002579930842e-13	-8.281310497737e-14	6.066897191897e-14
3.094000000000e-07	-2.280643281714e-13	-4.418822804554e-13	-3.916152854904e-14
3.096000000000e-07	-3.368946076327e-13	-1.024610892858e-13	-7.029339596924e-14
3.098000000000e-07	2.492790983110e-13	-3.387039311547e-13	4.295891591022e-14
3.100000000000e-07	-2.325722104490e-13	-2.121570268843e-13	-5.716579317740e-14
3.102000000000e-07	1.728500408751e-13	2.782249450059e-13	2.582011025711e-14
3.104000000000e-07	1.463402061184e-13	-1.091422411987e-13	2.171349088580e-14
3.106000000000e-07	-1.773944992377e-13	-1.347638255049e-13	-5.836609592191e-14
3.108000000000e-07	-1.724889639536e-13	-1.640108938875e-13	-3.852317344563e-14
3.110000000000e-07	3.321748760218e-13	-5.282940905494e-13	6.640515448068e-14
3.112000000000e-07	9.370934080147e-14	-8.870462375992e-14	8.900592113165e-15
3.114000000000e-07	-3.113983134306e-13	7.052316293782e-14	-7.752706596513e-14
3.116000000000e-07	2.396334994660e-14	-9.859520214611e-14	7.103176370655e-15
3.118000000000e-07	-6.363777779893e-14	1.298539895185e-14	-1.682520538016e-14
3.120000000000e-07	-4.596560870689e-13	-9.534756697925e-14	-9.275023528547e-14
3.122000000000e-07	-1.070777650323e-13	-1.038002647395e-13	-2.459903718796e-14
3.124000000000e-07	-2.904448521583e-13	2.062325455719e-13	-7.161623123174e-14
3.126000000000e-07	3.999988010703e-13	-5.091547906492e-13	7.866584275945e-14
3.128000000000e-07	-4.043944703286e-13	-3.583759521371e-14	-9.583627799140e-14
3.130000000000e-07	1.807209304220e-13	-2.700473560074e-13	2.371726950418e-14
3.132000000000e-07	-1.932246577795e-13	-1.034823106940e-13	-4.374483451616e-14
3.134000000000e-07	2.960671192923e-13	1.961215765771e-13	4.988473186926e-14
3.136000000000e-07	2.950209203516e-13	1.248948529599e-13	6.199081633945e-14
3.138000000000e-07	-2.765232344021e-14	-3.453831592925e-13	-2.635637132768e-14
