2.466000000000e-07	-8.455746728989e-14	4.976234575590e-13	-1.997486419450e-14
2.468000000000e-07	-9.575059483056e-14	-9.314109768167e-14	-1.801620775541e-14
2.470000000000e-07	-1.685576237112e-13	2.425492217500e-14	-3.686272660252e-14
2.472000000000e-07	-4.397809751119e-13	-3.158060166174e-13	-6.279695940946e-14
2.474000000000e-07	-8.578244264734e-14	-9.099994987772e-14	-2.114823416553e-14
2.476000000000e-07	-1.556294261639e-13	1.276061401414e-13	-3.517217947440e-14
2.478000000000e-07	-3.148640366715e-13	1.019019347521e-13	-5.458740728289e-14
2.480000000000e-07	-5.146713561071e-14	7.419372360996e-14	-7.126865929623e-15
2.482000000000e-07	2.066324722103e-13	2.169543341729e-14	2.815747245774e-14
2.484000000000e-07	-5.889222718877e-13	-5.829451802585e-14	-1.133046139942e-13
2.486000000000e-07	3.553935470400e-14	7.062560418926e-14	-1.087063387818e-15
2.488000000000e-07	1.971267132682e-13	-6.249922104170e-14	2.723898903574e-14
2.490000000000e-07	-6.415113554445e-14	-1.786559360703e-13	-1.456222164301e-14
2.492000000000e-07	-2.882040079652e-13	-4.919995849964e-13	-4.731175853180e-14
2.494000000000e-07	-2.850357160500e-13	-1.928439414239e-13	-5.541936297981e-14
2.496000000000e-07	-5.144905383169e-13	1.356907567452e-13	-8.997498001503e-14
2.498000000000e-07	-2.545796780588e-13	-5.222774180356e-15	-4.624173693310e-14
2.500000000000e-07	2.721794471562e-14	-2.054177959303e-13	5.234458332666e-15
2.502000000000e-07	-3.730346286090e-13	5.191641430120e-14	-7.101957376252e-14
2.504000000000e-07	-1.783254784476e-13	-3.732026251286e-13	-2.851325841117e-14
2.506000000000e-07	-3.163004939815e-13	3.092378354386e-13	-5.019576226801e-14
2.508000000000e-07	-4.684646002566e-13	-1.832458656392e-14	-7.842499205584e-14
2.510000000000e-07	-1.129618625698e-13	-1.122259927920e-13	-2.650470065650e-14
2.512000000000e-07	-6.047232907670e-13	3.818734687669e-13	-1.048905747575e-13
2.514000000000e-07	-1.881319155359e-13	-4.203113132403e-13	-1.836620925607e-14
2.516000000000e-07	-2.814510914037e-13	4.749666415080e-13	-6.331240278192e-14
2.518000000000e-07	1.648884900882e-13	1.648546021656e-13	2.613271132889e-14
2.520000000000e-07	-4.863870434770e-13	-1.041312394812e-13	-8.155838667208e-14
2.522000000000e-07	-3.259635743033e-13	4.275128879519e-13	-7.184701205717e-14
2.524000000000e-07	-4.477233381876e-13	-1.320225993160e-13	-7.733102362413e-14
2.526000000000e-07	4.690629789510e-14	-1.233259025392e-13	5.261256241282e-15
2.528000000000e-07	-1.324994634449e-13	2.316986786602e-13	-3.798490937705e-14
2.530000000000e-07	-4.171170596730e-14	-4.049793587982e-14	-1.385918000335e-14
2.532000000000e-07	-6.119775434465e-13	2.785747418246e-13	-1.063670199365e-13
2.534000000000e-07	5.213264147621e-14	2.188931075337e-13	-8.300285953120e-15
2.536000000000e-07	1.084702704954e-13	1.429391414414e-13	-1.079791334250e-15
2.538000000000e-07	-2.151468360569e-13	2.032583974990e-13	-3.600361710147e-14
2.540000000000e-07	-2.945000274157e-13	-1.171623928434e-13	-5.288825448127e-14
2.542000000000e-07	8.215903139429e-15	-4.153115825963e-13	8.410747997318e-17
2.544000000000e-07	-2.738627605431e-13	-1.384698978617e-14	-5.324384243524e-14
2.546000000000e-07	-6.266938104453e-14	-1.535695125529e-13	-1.291670622767e-14
2.548000000000e-07	-3.262410721290e-13	2.546365827385e-14	-5.836432792186e-14
2.550000000000e-07	-3.721497240141e-13	2.916319784936e-13	-6.536880398560e-14
2.552000000000e-07	-7.780110059476e-14	-2.558807641222e-13	-8.401903042747e-15
2.554000000000e-07	-7.401130319174e-14	-1.720398219238e-13	-1.512504764556e-14
2.556000000000e-07	-2.412222869202e-13	-2.103990716023e-13	-5.613790668571e-14
2.558000000000e-07	-3.006076860268e-13	2.665304906400e-13	-5.800069984707e-14
2.560000000000e-07	-1.132384010923e-13	-5.627052866924e-13	-2.206252758096e-14
2.562000000000e-07	-3.534250771775e-13	5.131164322062e-14	-6.836334016564e-14
2.564000000000e-07	5.166909509305e-14	-2.208232747903e-13	1.273075747730e-14
2.566000000000e-07	-2.278650816489e-13	2.158361236752e-13	-4.924577814502e-14
2.568000000000e-07	-2.185825221394e-13	-4.831387815057e-13	-3.991244799282e-14
2.570000000000e-07	-1.254783624929e-13	6.294049959319e-14	-3.633392841159e-14
2.572000000000e-07	2.714170538770e-13	-5.975051305582e-14	4.667740187294e-14
2.574000000000e-07	-2.871880319805e-13	-4.919334562743e-14	-5.215331892005e-14
2.576000000000e-07	-3.179779730347e-13	5.069929115148e-15	-5.654283426136e-14
2.578000000000e-07	-1.924082157292e-13	8.349138776768e-14	-3.676210166093e-14
2.580000000000e-07	-9.060254106913e-14	-5.599186572424e-15	-3.200686835524e-14
2.582000000000e-07	-6.260061541290e-13	-1.696030704330e-15	-1.116144834292e-13
2.584000000000e-07	-1.701687882793e-13	-2.670675828500e-13	-3.409976283041e-14
2.586000000000e-07	2.316670410391e-14	1.916753830769e-14	-5.075007762942e-15
2.588000000000e-07	-1.108003142164e-13	2.903510835927e-14	-1.689259032505e-14
2.590000000000e-07	-3.736435897765e-13	3.020388250471e-14	-7.575281476366e-14
2.592000000000e-07	-8.115542920943e-14	-1.950000610065e-13	-1.844307260504e-14
2.594000000000e-07	-4.710898586059e-14	3.334456067754e-13	-7.959944217209e-15
2.596000000000e-07	-2.308070362941e-13	2.128678216038e-13	-5.430511837584e-14
2.598000000000e-07	-3.077802928144e-13	-4.102497522750e-14	-5.810855050515e-14
2.600000000000e-07	2.944298280073e-13	1.021558505076e-13	4.874802951645e-14
2.602000000000e-07	-3.707556252783e-13	-2.570724267715e-14	-6.662537905747e-14
2.604000000000e-07	5.015404176103e-14	4.168733582805e-13	-6.709216705351e-19
2.606000000000e-07	-1.773780251357e-13	1.119913199428e-13	-3.563346192683e-14
2.608000000000e-07	-4.018674807934e-13	4.645042280884e-14	-7.258579455871e-14
2.610000000000e-07	1.125342526350e-14	-4.274273183394e-13	-5.790940935073e-15
2.612000000000e-07	-4.084101863858e-13	-4.512746047135e-13	-7.456945353142e-14
2.614000000000e-07	1.914999544843e-13	8.586521599778e-14	3.152527329009e-14
2.616000000000e-07	-4.924487162946e-13	-8.409287370079e-14	-9.639938363822e-14
2.618000000000e-07	-2.689887498044e-13	-3.269538384340e-13	-4.541795314928e-14
2.620000000000e-07	-1.474805321830e-13	1.510690762961e-15	-4.362334963204e-14
2.622000000000e-07	-2.201931927396e-13	-1.594027733842e-13	-4.635801173088e-14
2.624000000000e-07	-1.620428556258e-13	1.290805317039e-13	-3.543275562394e-14
2.626000000000e-07	-3.506355632874e-13	2.093844551375e-13	-7.280746042150e-14
2.628000000000e-07	-2.095622605252e-13	2.422674542307e-13	-4.556986135521e-14
2.630000000000e-07	2.105640535304e-13	7.966134007868e-14	3.507165719417e-14
2.632000000000e-07	-5.172628311837e-13	-1.643721969594e-13	-9.143203518413e-14
2.634000000000e-07	4.210586680113e-14	-1.442265237880e-13	4.640837643063e-15
2.636000000000e-07	-1.979428959290e-14	-1.473574742422e-13	-1.462839672412e-14
2.638000000000e-07	-3.157340846188e-13	3.024047144661e-13	-5.565060006887e-14
2.640000000000e-07	1.862251652358e-14	-3.745094358259e-13	6.092497540643e-15
2.642000000000e-07	-1.701297144546e-13	1.617459766188e-13	-4.352612658716e-14
2.644000000000e-07	-7.848730467081e-15	-5.844598557600e-13	-2.599977836598e-15
2.646000000000e-07	-4.761279391109e-13	2.132543927507e-13	-9.369437060740e-14
2.648000000000e-07	1.515955127857e-13	-1.520015740347e-14	2.278825164888e-14
2.650000000000e-07	-4.101847484105e-14	1.827472401046e-13	-1.711655754679e-14
2.652000000000e-07	-3.680241153671e-14	2.436370582767e-13	-1.331883042596e-14
2.654000000000e-07	-4.413119198197e-13	-1.722357214811e-13	-9.074489745478e-14
2.656000000000e-07	-1.537765936877e-13	-3.057443797985e-16	-2.948963617812e-14
2.658000000000e-07	-1.953410550773e-13	1.295090195031e-13	-4.079160667675e-14
2.660000000000e-07	-3.949081352260e-15	1.906917510277e-13	-2.427923066037e-15
2.662000000000e-07	-2.986306421758e-13	-1.116969983154e-13	-6.082089360209e-14
2.664000000000e-07	2.649160796150e-13	-2.946839250782e-13	4.905472179482e-14
2.666000000000e-07	-4.424667193717e-13	-8.746928185849e-14	-8.907128379088e-14
2.668000000000e-07	-1.615298719701e-14	4.251573743362e-14	-5.052040074232e-15
2.670000000000e-07	-2.834149960219e-13	-1.091920240099e-13	-5.741808748655e-14
2.672000000000e-07	-2.565345904893e-13	-1.779858736345e-13	-5.280271825765e-14
2.674000000000e-07	-1.151586108762e-13	-7.555357373603e-14	-3.035800576159e-14
2.676000000000e-07	-4.496278236492e-13	-7.804684674504e-14	-7.866087449891e-14
2.678000000000e-07	2.518248629833e-13	-8.069566472817e-14	3.788296951496e-14
2.680000000000e-07	-4.461889339294e-13	-1.872777412047e-13	-7.900899016901e-14
2.682000000000e-07	-3.810783406896e-13	-2.362782689754e-13	-7.914707027258e-14
2.684000000000e-07	-2.875599474734e-13	2.229623865137e-15	-5.964510005366e-14
2.686000000000e-07	-3.655258122330e-13	2.732965149413e-13	-6.757027652497e-14
2.688000000000e-07	1.798999731562e-13	-1.663109180722e-13	2.673036659668e-14
2.690000000000e-07	1.748284002274e-14	8.645955211692e-14	-6.082248545943e-15
2.692000000000e-07	-3.543635188820e-13	-3.681662115974e-13	-7.716825672302e-14
2.694000000000e-07	-1.122313473703e-13	1.122038627341e-13	-3.195114245943e-14
2.696000000000e-07	-4.716261218004e-13	1.983361321446e-13	-8.510757347714e-14
2.698000000000e-07	-4.260291493203e-13	-2.006737479743e-13	-7.828850840069e-14
2.700000000000e-07	-2.033979014683e-14	-1.205645286929e-13	-1.310767976208e-14
2.702000000000e-07	-7.230307745839e-14	-6.867133050938e-13	-2.209091330961e-14
2.704000000000e-07	-1.772658344291e-13	1.838480292729e-13	-4.271322411485e-14
2.706000000000e-07	-1.894347948978e-13	-8.378395463619e-14	-3.174266431849e-14
2.708000000000e-07	2.188363698178e-13	8.256963082228e-14	2.722670547734e-14
2.710000000000e-07	-1.446615171172e-13	-1.649340013591e-13	-2.507315706192e-14
2.712000000000e-07	2.130929230319e-14	-1.999379860958e-13	3.174071668326e-15
2.714000000000e-07	-2.321906324534e-13	-1.028390703448e-13	-4.810029867676e-14
2.716000000000e-07	-1.076567409293e-13	-4.467250402795e-13	-2.405639026310e-14
2.718000000000e-07	1.143404611524e-13	1.768970590680e-14	1.633059478485e-14
2.720000000000e-07	-1.602471430112e-14	2.871297764641e-14	-9.356167401743e-15
2.722000000000e-07	-1.392357004714e-13	-9.981162377068e-14	-3.939742171377e-14
2.724000000000e-07	-3.805027231700e-13	4.809079649797e-13	-6.862417901220e-14
2.726000000000e-07	1.121147797751e-13	3.149095530458e-14	9.617353304195e-15
2.728000000000e-07	-1.041619330964e-13	-4.076663225768e-13	-2.192546924479e-14
2.730000000000e-07	-1.294413809279e-13	-3.598914102745e-13	-2.467851096595e-14
2.732000000000e-07	-1.284105631670e-14	9.196198073667e-14	-5.777312102557e-15
2.734000000000e-07	-4.481068632990e-13	-3.014179405278e-13	-9.198655989620e-14
2.736000000000e-07	1.489507799732e-13	1.297161531581e-14	2.909702474082e-14
2.738000000000e-07	-7.836180825062e-14	-4.684909619757e-13	-1.439863769759e-14
2.740000000000e-07	-5.977547808696e-14	2.896421766013e-13	-2.592094821879e-14
2.742000000000e-07	-2.666566593116e-13	-1.909994659443e-13	-5.138750955000e-14
2.744000000000e-07	1.417960632591e-13	1.226798686262e-13	1.555755269780e-14
2.746000000000e-07	-4.847107707838e-13	-1.481375040742e-13	-9.014055794896e-14
2.748000000000e-07	-2.152467612574e-13	1.900128031793e-13	-5.277971465886e-14
2.750000000000e-07	-4.731759082935e-13	-1.979906071483e-13	-9.007669740706e-14
2.752000000000e-07	-2.349775877417e-13	-1.101700369872e-13	-5.654416733677e-14
2.754000000000e-07	-4.021341671761e-13	-2.315707254314e-14	-8.381373467656e-14
2.756000000000e-07	-6.106780681462e-14	-1.158654897548e-13	-1.918965045111e-14
2.758000000000e-07	2.514176294158e-13	-1.171581785457e-13	3.219645250780e-14
2.760000000000e-07	-3.029320654133e-13	-1.932118862838e-13	-6.929039411661e-14
2.762000000000e-07	-4.540350643085e-13	-3.702231745480e-14	-9.504092121628e-14
2.764000000000e-07	-1.985506600580e-13	2.552205076389e-13	-3.926330468067e-14
2.766000000000e-07	-8.627050572804e-14	-1.573141403307e-13	-2.355125148548e-14
2.768000000000e-07	-1.810587688199e-16	2.767152497362e-13	-1.003347492185e-14
2.770000000000e-07	-1.059532387168e-13	-5.331009525808e-14	-2.173507517848e-14
2.772000000000e-07	-1.081425726016e-13	2.456307871128e-14	-2.305138746450e-14
2.774000000000e-07	-1.320203510968e-13	3.641598337450e-13	-3.339667177492e-14
2.776000000000e-07	-2.881574638025e-13	1.447306799381e-13	-6.618835150634e-14
2.778000000000e-07	1.497390808114e-13	-2.956947875433e-13	2.344575987645e-14
2.780000000000e-07	-2.262892071965e-14	-2.528387572445e-13	-2.042326455631e-14
2.782000000000e-07	-4.278180812944e-13	1.902762860418e-13	-8.418398855194e-14
2.784000000000e-07	-3.142925916671e-13	-1.309175594702e-13	-7.390292872275e-14
2.786000000000e-07	6.505581026853e-14	1.933951046649e-14	1.431335725024e-14
2.788000000000e-07	-3.659897347853e-13	-3.224776072272e-13	-7.732460614894e-14
2.790000000000e-07	-9.836981335755e-14	-4.367817986919e-13	-3.042523166401e-14
2.792000000000e-07	-1.748612813059e-13	-1.150584490463e-13	-2.975510558101e-14
2.794000000000e-07	-4.600582815459e-14	-3.788895654411e-13	-4.157661296774e-15
2.796000000000e-07	-2.116702630169e-13	-1.095211896074e-13	-5.381761454626e-14
2.798000000000e-07	1.771387570818e-13	-1.163583401075e-14	2.509342923979e-14
2.800000000000e-07	-2.130818608820e-13	-1.113350535833e-13	-4.829847884807e-14
2.802000000000e-07	-1.343981569726e-13	5.384354556401e-14	-2.622794942092e-14
2.804000000000e-07	-6.916502417378e-14	-3.707920468568e-13	-1.984143846562e-14
2.806000000000e-07	-1.765633651099e-14	-2.749806295009e-13	-5.629631676635e-16
2.808000000000e-07	1.431229040139e-13	-2.862898205266e-13	2.210826005089e-14
2.810000000000e-07	-1.892686773405e-13	7.478836617430e-14	-3.920017358402e-14
2.812000000000e-07	-2.066367409963e-13	-6.004551099169e-13	-4.578315518030e-14
2.814000000000e-07	-5.527534717485e-14	-2.282036455590e-13	-1.033376948446e-14
2.816000000000e-07	1.781221442758e-14	2.377397013988e-15	-1.666349795183e-15
2.818000000000e-07	-5.621754495988e-14	-9.059726216584e-14	-1.931773108395e-14
2.820000000000e-07	-3.794563926346e-13	5.540761841296e-14	-7.677740993434e-14
2.822000000000e-07	-4.074429661701e-13	-6.651603129702e-14	-8.565802962482e-14
2.824000000000e-07	-5.713829118086e-14	-1.548303462968e-13	-1.263266066460e-14
2.826000000000e-07	-8.041694672879e-13	-4.884767316348e-14	-1.514067478560e-13
2.828000000000e-07	6.310015262236e-14	-1.654856714998e-13	8.360104263975e-15
2.830000000000e-07	-2.191839386225e-14	9.403971127273e-14	-1.007201954304e-14
2.832000000000e-07	-2.608735320498e-13	-4.443606453404e-13	-5.471337815293e-14
2.834000000000e-07	-2.889563474007e-13	2.326595741229e-13	-6.291583456658e-14
2.836000000000e-07	-8.003684133571e-14	-9.482852394703e-15	-2.217028778788e-14
2.838000000000e-07	2.304710774615e-13	-1.202930196904e-13	3.795860988940e-14
2.840000000000e-07	-1.618047756095e-14	-9.809738872789e-14	2.706411640229e-15
2.842000000000e-07	-2.503427880110e-13	-3.687126255230e-13	-4.401423269098e-14
2.844000000000e-07	2.510817243481e-13	-7.019871533704e-14	5.061004778438e-14
2.846000000000e-07	4.197499069363e-14	-1.092508334024e-13	6.949293069372e-15
2.848000000000e-07	1.963559549793e-13	4.518450551885e-14	5.058478121853e-15
2.850000000000e-07	-1.048815181650e-13	1.558099994896e-13	-3.108859002135e-14
2.852000000000e-07	-1.809449601539e-13	-3.180811456063e-13	-4.640947823962e-14
2.854000000000e-07	5.425751103026e-14	-4.384529829776e-13	-3.200174766111e-15
2.856000000000e-07	-3.369708217606e-13	8.189171740841e-14	-7.418272800379e-14
2.858000000000e-07	1.522729679275e-13	5.950117647988e-14	2.699613681252e-14
2.860000000000e-07	-2.914406582533e-13	-4.950362811367e-13	-5.613375312905e-14
2.862000000000e-07	2.194954182630e-13	-5.374749157674e-14	4.359134252122e-14
2.864000000000e-07	-2.732560042108e-15	-1.936399012010e-13	-1.017064073187e-14
2.866000000000e-07	-9.159400708182e-14	4.204684061229e-14	-2.233616818355e-14
2.868000000000e-07	-3.740197235991e-13	1.289207415990e-13	-8.685018391460e-14
2.870000000000e-07	1.070401048793e-13	-1.528503374839e-15	5.809550343676e-15
2.872000000000e-07	-1.583231695853e-13	2.949110864808e-14	-3.744409269051e-14
2.874000000000e-07	4.967856574651e-14	7.926968106733e-14	2.672064699020e-15
2.876000000000e-07	1.944773223438e-14	-5.088966326082e-13	-2.853252217505e-15
2.878000000000e-07	8.120590276815e-14	-4.554884538656e-13	1.150829190645e-14
2.880000000000e-07	-2.011375775408e-13	1.615323407206e-13	-4.715396969625e-14
2.882000000000e-07	3.280705715108e-13	4.305934831739e-13	5.039145602660e-14
2.884000000000e-07	-2.274768789309e-14	-4.347249746076e-13	-1.848695364852e-14
2.886000000000e-07	-1.871902051134e-13	4.485163906726e-14	-4.554263137918e-14
2.888000000000e-07	-3.650665788698e-13	-3.943096414395e-13	-8.377561145403e-14
2.890000000000e-07	3.285314118542e-13	-3.793383619663e-13	6.321149434580e-14
2.892000000000e-07	-1.814479759714e-13	-3.201237259107e-13	-3.684738955867e-14
2.894000000000e-07	3.539818165672e-13	-1.903049913893e-13	7.223158772734e-14
2.896000000000e-07	-3.600355521935e-13	-1.872945235082e-13	-7.286809255594e-14
2.898000000000e-07	-1.023562264745e-13	2.331421177979e-13	-3.178036154775e-14
2.900000000000e-07	2.387018540003e-13	-3.470097275033e-13	4.935672291661e-14
2.902000000000e-07	-8.101877388210e-14	3.169503238448e-13	-2.783798023230e-14
2.904000000000e-07	-1.862428519687e-14	-1.481358800984e-13	-7.888015698296e-15
2.906000000000e-07	-2.239032118912e-13	-2.963769179378e-13	-5.167012852581e-14
2.908000000000e-07	1.252918887135e-13	-2.482354746142e-13	2.266097588923e-14
2.910000000000e-07	-1.170431532616e-13	-4.280204914665e-13	-3.624889551573e-14
2.912000000000e-07	-2.953498428881e-13	3.178359692966e-13	-5.653818221093e-14
2.914000000000e-07	2.614293530394e-13	-4.210256876280e-13	3.904077004573e-14
2.916000000000e-07	-1.745170483227e-13	3.355527348023e-13	-4.067206868926e-14
2.918000000000e-07	-2.057159477773e-13	-1.123787506969e-13	-5.478177444574e-14
2.920000000000e-07	-4.192949164989e-14	2.223386371353e-13	-8.479655205859e-15
2.922000000000e-07	-5.807136405706e-14	-2.243417827946e-13	-9.691664519102e-15
2.924000000000e-07	-1.632108267955e-13	-2.172838342512e-13	-1.686120353942e-14
2.926000000000e-07	-3.027304115020e-13	-1.754901243009e-13	-6.427327548122e-14
2.928000000000e-07	-3.841995209014e-14	-1.588766847249e-13	-2.284597113733e-14
2.930000000000e-07	2.716338975438e-13	-2.708789720422e-13	4.342599345864e-14
2.932000000000e-07	-2.079683679399e-13	1.985740842871e-13	-3.772649488253e-14
2.934000000000e-07	-2.423897948890e-13	-3.415775538382e-13	-4.731171440657e-14
2.936000000000e-07	-1.281693367065e-13	-7.197059956754e-14	-3.415036247857e-14
2.938000000000e-07	-1.679905457616e-13	-1.253900139933e-13	-4.300749995938e-14
2.940000000000e-07	2.428892861250e-14	3.419515975714e-13	-5.485828831823e-15
2.942000000000e-07	-8.179654479219e-14	-1.972965864752e-13	-2.637878558188e-14
2.944000000000e-07	-1.902017081849e-13	8.214632811784e-14	-5.152505480487e-14
2.946000000000e-07	7.771355335937e-14	-3.364336955065e-13	9.891960753568e-15
2.948000000000e-07	-2.208134259193e-13	-3.814440696233e-13	-5.044825887875e-14
2.950000000000e-07	1.577612975926e-13	1.433341737547e-13	2.412267674188e-14
2.952000000000e-07	-4.362601232380e-13	-4.461062133751e-15	-9.637528668067e-14
2.954000000000e-07	-2.644655420692e-13	-2.231303326386e-13	-5.720166806356e-14
2.956000000000e-07	-2.351627196468e-13	-3.447792095569e-13	-4.855946217932e-14
2.958000000000e-07	1.182512816739e-13	-2.207811055316e-13	1.380563462818e-14
2.960000000000e-07	-1.045293497588e-13	-1.534306708711e-13	-2.549001063888e-14
2.962000000000e-07	-3.144474500631e-14	8.882913415998e-14	-1.707340581024e-14
2.964000000000e-07	4.054452581213e-14	-2.509575055764e-13	6.018030574294e-15
2.966000000000e-07	-4.496718785410e-15	-8.821337342199e-14	-1.041930523007e-14
2.968000000000e-07	1.695578445642e-14	-1.308897937716e-13	-1.125190151156e-14
2.970000000000e-07	-2.536368387044e-13	-2.200417953475e-13	-6.191970238366e-14
2.972000000000e-07	9.770671718698e-14	-1.832370970496e-13	1.694969986061e-14
2.974000000000e-07	1.780439631401e-13	-1.116598760988e-13	2.297903172082e-14
2.976000000000e-07	4.612746569664e-14	-1.813112642315e-13	-6.624059378609e-16
2.978000000000e-07	-2.176083973781e-14	9.796655390589e-14	-8.312642338165e-15
2.980000000000e-07	-1.363580963820e-13	2.502817566982e-14	-3.762572562617e-14
2.982000000000e-07	-1.101610752843e-13	-1.773122899603e-13	-2.121200832512e-14
2.984000000000e-07	4.218398730754e-14	1.291766154253e-13	-1.132252150246e-14
2.986000000000e-07	1.693926409807e-13	-3.288701675859e-13	3.456948996932e-14
2.988000000000e-07	-3.698069072793e-13	1.383616757727e-13	-7.713718364359e-14
2.990000000000e-07	1.363149292450e-13	1.098889675463e-13	1.447718937970e-14
2.992000000000e-07	-1.449446705880e-13	-3.370293534116e-13	-3.301227529888e-14
2.994000000000e-07	3.395589949709e-13	-3.703463297896e-13	7.529005753435e-14
2.996000000000e-07	-2.766943158040e-13	-9.820992110010e-14	-6.137872228128e-14
2.998000000000e-07	-1.189598476977e-13	-1.885907595137e-13	-2.731685162464e-14
3.000000000000e-07	-4.222451895363e-14	-1.422599478206e-13	-2.066870402280e-14
3.002000000000e-07	1.596083603764e-13	6.193336155650e-14	2.261067103665e-14
3.004000000000e-07	-2.818921590084e-13	-5.534913924710e-13	-4.571746156736e-14
3.006000000000e-07	-1.583816684892e-13	-1.477831444796e-13	-3.653500204479e-14
3.008000000000e-07	-5.099786229657e-14	-1.679720796093e-13	-1.595779233448e-14
3.010000000000e-07	-7.039469465371e-14	5.386999939243e-14	-1.324522634335e-14
3.012000000000e-07	1.036034526236e-13	7.689937646177e-14	1.887285219592e-15
3.014000000000e-07	9.600395284631e-14	-4.950120983668e-13	8.446170430528e-15
3.016000000000e-07	8.596736278079e-14	-2.815588292604e-13	2.726422745424e-15
3.018000000000e-07	3.676016105207e-13	-3.735576775132e-13	6.131977883432e-14
3.020000000000e-07	-4.029269391129e-13	1.051386937584e-13	-8.199389876924e-14
3.022000000000e-07	-3.150923139160e-13	-1.159923023407e-13	-7.274006120600e-14
3.024000000000e-07	-4.789783153320e-14	-3.834796975857e-13	-6.103256826242e-15
3.026000000000e-07	-2.323413728881e-13	-1.661698489536e-14	-5.927712674678e-14
3.028000000000e-07	5.447928380582e-14	1.117291732390e-13	5.053560716129e-15
3.030000000000e-07	-1.695408637846e-13	-1.934646774807e-13	-3.220622844783e-14
3.032000000000e-07	-1.062973315337e-13	-3.377231559519e-13	-2.291798734994e-14
3.034000000000e-07	2.708554906159e-13	4.431218522665e-14	4.498280201302e-14
3.036000000000e-07	-1.353215803603e-13	-2.178414262359e-13	-4.704013269677e-14
3.038000000000e-07	-9.925636296349e-14	-2.207593427090e-13	-2.215753716801e-14
3.040000000000e-07	1.606788917477e-13	-3.618177822419e-13	3.910718948640e-14
3.042000000000e-07	4.405280306103e-14	-1.452734266874e-13	9.093994176902e-15
3.044000000000e-07	-3.291441635077e-13	3.318130437365e-13	-7.610609462858e-14
3.046000000000e-07	-2.813567418549e-13	-4.890278136776e-13	-5.453521561396e-14
3.048000000000e-07	1.261743368180e-13	-5.741406649167e-13	2.720530293917e-14
3.050000000000e-07	2.133036760819e-14	-1.192556411464e-13	-2.475793481341e-14
3.052000000000e-07	1.454072983158e-13	1.261695587085e-13	1.717641991162e-14
3.054000000000e-07	2.198646620623e-14	-2.258818993853e-13	-7.306921688101e-15
3.056000000000e-07	-3.385373343438e-13	-1.873608685617e-13	-7.329319960226e-14
3.058000000000e-07	-7.893653443212e-15	-2.698023591423e-13	-7.229335735340e-15
3.060000000000e-07	2.420381827323e-13	-3.701983230036e-13	4.089745069570e-14
3.062000000000e-07	-3.323681046173e-14	-1.740070080065e-13	-1.719070267768e-14
3.064000000000e-07	-7.070571425284e-14	-2.260828482909e-14	-2.097852272601e-14
3.066000000000e-07	1.125493273304e-13	-6.704096279448e-14	1.830431757664e-14
3.068000000000e-07	-1.746877092164e-13	-2.802764929090e-13	-4.235703298806e-14
3.070000000000e-07	-5.034008189417e-13	-1.889313784096e-13	-9.664381751303e-14
3.072000000000e-07	1.718068754894e-13	4.204956976519e-13	2.637812547235e-14
3.074000000000e-07	-2.972055076992e-13	-5.808568175638e-14	-7.157385177623e-14
3.076000000000e-07	1.780253781946e-14	-2.396650088735e-13	7.740499422529e-15
3.078000000000e-07	-5.317298642438e-14	4.501748620476e-14	-2.043767999868e-14
3.080000000000e-07	4.550906410932e-14	3.343246258261e-14	1.134262135141e-14
3.082000000000e-07	2.975968085039e-13	-7.913842647217e-14	4.866452030217e-14
3.084000000000e-07	-9.202836558317e-14	-7.049771316143e-14	-2.414489351245e-14
3.086000000000e-07	4.448016640003e-14	-8.456019485669e-14	-2.181008706355e-15
3.088000000000e-07	1.856475992438e-13	-6.768542457787e-14	2.654430575788e-14
3.090000000000e-07	1.508810426993e-13	-3.370052842508e-14	1.961196732744e-14
3.092000000000e-07	-1.804542425883e-13	-1.520159913144e-13	-2.244858940480e-14
3.094000000000e-07	-1.353004393970e-13	-3.295016936912e-13	-2.371843060780e-14
3.096000000000e-07	6.556580429702e-14	-7.541887705721e-14	1.742360524574e-14
3.098000000000e-07	-2.107771200473e-13	-1.652705161938e-13	-5.880650371987e-14
3.100000000000e-07	-1.088482688983e-13	-8.077405372846e-14	-1.906694746359e-14
3.102000000000e-07	-2.258974002689e-13	-2.355429248739e-13	-6.401617990144e-14
3.104000000000e-07	-1.729973831010e-13	8.055720515064e-14	-4.141653698329e-14
3.106000000000e-07	-1.654896386644e-13	-1.401872934018e-13	-4.185285761629e-14
3.108000000000e-07	3.421446129368e-13	-1.053415804332e-14	5.765181750880e-14
3.110000000000e-07	-1.690709991763e-14	-7.703148899504e-15	-1.354482346725e-14
3.112000000000e-07	-2.072611749130e-13	-6.023107478726e-14	-4.892518784912e-14
3.114000000000e-07	-1.373221929806e-13	-2.461598370074e-13	-4.671831884811e-14
3.116000000000e-07	-1.319821884992e-13	-1.621538173635e-13	-3.075780414689e-14
3.118000000000e-07	-3.789194092672e-13	2.118416033046e-13	-1.058963015261e-13
3.120000000000e-07	9.475929338039e-14	-2.418535829548e-13	1.193206222196e-14
3.122000000000e-07	1.761091160877e-13	-1.683436598011e-13	3.178165055347e-14
3.124000000000e-07	1.420435998615e-13	-2.757942288392e-13	3.500919173392e-14
3.126000000000e-07	7.094053954988e-14	-4.117674445408e-13	1.368311273322e-14
3.128000000000e-07	-1.745237416430e-13	-3.123897207866e-13	-4.425324628682e-14
