1.802000000000e-07	-4.014019357567e-13	6.597552113936e-13	-5.193305508814e-14
1.804000000000e-07	-4.413097248437e-13	4.102745329724e-13	-5.780780505876e-14
1.806000000000e-07	-2.463247437236e-13	5.786426144062e-13	-2.872855647785e-14
1.808000000000e-07	-5.241509814468e-13	2.682695605871e-13	-6.613408078803e-14
1.810000000000e-07	-2.411632926493e-13	8.917257354307e-14	-3.010875512266e-14
1.812000000000e-07	-2.284124426515e-13	2.573245368212e-13	-3.343415875473e-14
1.814000000000e-07	-8.454238690775e-13	4.220174645376e-13	-1.024482575773e-13
1.816000000000e-07	-4.584572017631e-13	3.185965557579e-13	-5.962382738284e-14
1.818000000000e-07	-2.928340471546e-13	5.615747238760e-13	-4.071181028120e-14
1.820000000000e-07	-5.341044444074e-13	4.024405957276e-13	-6.781881356702e-14
1.822000000000e-07	-6.615152831997e-13	3.288535804291e-13	-8.605612835321e-14
1.824000000000e-07	-6.472423186516e-13	3.358502389797e-13	-7.959105182731e-14
1.826000000000e-07	-2.320938557291e-13	4.909725371170e-13	-2.912434734757e-14
1.828000000000e-07	-4.127597565521e-13	5.750527881506e-13	-5.164126893502e-14
1.830000000000e-07	-3.021727304156e-13	3.664572349557e-13	-4.142294757196e-14
1.832000000000e-07	-4.505549982970e-13	3.857450967950e-13	-5.841721737405e-14
1.834000000000e-07	-7.204678557926e-13	3.331966953590e-13	-8.989354385473e-14
1.836000000000e-07	-2.141934210412e-13	5.217484192223e-13	-2.466837121829e-14
1.838000000000e-07	-9.991637295220e-13	3.875735227559e-13	-1.270903730304e-13
1.840000000000e-07	-2.647812005486e-13	1.740224194564e-13	-3.488369984487e-14
1.842000000000e-07	1.932797547618e-13	6.190504648449e-14	2.406219373594e-14
1.844000000000e-07	-5.908000658715e-13	4.221507904236e-13	-7.728275155278e-14
1.846000000000e-07	-7.287870709435e-13	3.842321724845e-13	-9.400238481262e-14
1.848000000000e-07	-2.640197875860e-13	3.314103800327e-13	-3.499531933214e-14
1.850000000000e-07	-3.443463689088e-13	6.882251816233e-13	-4.418817703276e-14
1.852000000000e-07	-3.970497514731e-13	2.103719348643e-13	-4.940723055665e-14
1.854000000000e-07	-1.378871427813e-13	4.170091209330e-13	-2.221102998322e-14
1.856000000000e-07	-1.796681785248e-13	2.032998412703e-13	-2.602060311261e-14
1.858000000000e-07	-5.980873119215e-13	4.422670865087e-13	-7.773141066124e-14
1.860000000000e-07	-5.100344773396e-13	4.271756357480e-13	-6.896876250865e-14
1.862000000000e-07	-1.225844455221e-13	2.475743552937e-13	-1.554092151699e-14
1.864000000000e-07	-4.649427705834e-13	1.169710021005e-13	-6.262455874465e-14
1.866000000000e-07	-6.607966749182e-13	4.721977669917e-13	-7.898111918237e-14
1.868000000000e-07	-5.050200896309e-13	4.044013175793e-13	-7.191277627315e-14
1.870000000000e-07	1.437701205967e-13	-1.558192611023e-14	1.364430257968e-14
1.872000000000e-07	-3.284338571717e-13	7.722018669938e-13	-4.055157522938e-14
1.874000000000e-07	-8.016253242676e-13	3.105463472128e-13	-1.004950490193e-13
1.876000000000e-07	-7.265576621621e-13	1.580982158886e-13	-9.190652052331e-14
1.878000000000e-07	-1.768451218553e-13	9.808275445854e-14	-2.625533606643e-14
1.880000000000e-07	-6.080560388071e-13	2.310397480117e-13	-8.051314500001e-14
1.882000000000e-07	-3.821867165526e-13	7.793261575536e-13	-5.173881838464e-14
1.884000000000e-07	-2.671650332890e-13	2.326891671785e-13	-3.973534576925e-14
1.886000000000e-07	-7.011156004766e-13	3.581039883667e-13	-9.346155462415e-14
1.888000000000e-07	-3.252909027544e-13	3.695554245035e-13	-4.528663925883e-14
1.890000000000e-07	-7.944263415414e-13	3.709279975886e-13	-9.846540810527e-14
1.892000000000e-07	-1.848910701465e-13	1.442460347020e-13	-2.682669782331e-14
1.894000000000e-07	-1.991997626871e-13	-8.656991660095e-16	-3.055630797708e-14
1.896000000000e-07	-6.998626715686e-13	2.596667584124e-13	-9.568597514090e-14
1.898000000000e-07	-8.981852915309e-13	5.927335264562e-13	-1.084011771314e-13
1.900000000000e-07	-4.128035909786e-13	6.315279467315e-13	-5.520533702517e-14
1.902000000000e-07	-3.830250714488e-13	1.386722276886e-13	-5.411702522826e-14
1.904000000000e-07	-1.916520925491e-13	9.449639335873e-14	-2.780359539906e-14
1.906000000000e-07	-7.220370084745e-13	4.631253443509e-13	-9.253328997639e-14
1.908000000000e-07	-5.228287591936e-14	2.229522627083e-14	-4.546265160892e-15
1.910000000000e-07	-4.607347136937e-13	4.671710994664e-13	-6.779139346583e-14
1.912000000000e-07	-6.153969682611e-13	5.044872702261e-13	-8.233073479400e-14
1.914000000000e-07	-9.790115230464e-14	2.932550736545e-13	-1.644211520862e-14
1.916000000000e-07	-6.733217439119e-13	7.211134010024e-13	-8.637265604225e-14
1.918000000000e-07	-8.026527154136e-13	-1.342361815342e-13	-9.792791419343e-14
1.920000000000e-07	-3.541489921464e-13	2.120756497661e-13	-5.290917487430e-14
1.922000000000e-07	-6.627541344788e-14	7.775283891815e-13	-1.363981092953e-14
1.924000000000e-07	-7.465371107875e-13	2.782812891912e-14	-9.353316813755e-14
1.926000000000e-07	-8.674171330063e-14	3.969297198826e-13	-1.432829094076e-14
1.928000000000e-07	-5.525004625611e-13	4.237714552201e-13	-7.489681238839e-14
1.930000000000e-07	-6.110856932198e-13	2.233773652107e-13	-7.790154012673e-14
1.932000000000e-07	-1.695649354503e-13	3.574317948585e-13	-2.504229964487e-14
1.934000000000e-07	-3.102459444692e-13	4.393531318940e-13	-3.935651499067e-14
1.936000000000e-07	-6.499948322693e-13	8.307581569402e-14	-8.968097484075e-14
1.938000000000e-07	-5.571347675061e-13	4.281457810982e-13	-7.600611699384e-14
1.940000000000e-07	-5.605788940657e-13	6.937344630104e-13	-7.791448215692e-14
1.942000000000e-07	-1.500792523943e-13	1.668576400458e-13	-1.804097443694e-14
1.944000000000e-07	-2.717403404202e-13	3.916757894491e-13	-3.957489411313e-14
1.946000000000e-07	-7.608094864133e-13	1.102689027307e-13	-1.015296270946e-13
1.948000000000e-07	-3.454973358709e-13	7.395775882322e-13	-4.989209005186e-14
1.950000000000e-07	-4.526646548575e-13	1.482263815220e-13	-6.210613893812e-14
1.952000000000e-07	-6.311924442011e-13	3.881638705849e-13	-8.769673076659e-14
1.954000000000e-07	-1.195346054685e-13	4.174209092689e-13	-1.706826085065e-14
1.956000000000e-07	-1.416488036881e-13	3.270973356835e-13	-2.210341983826e-14
1.958000000000e-07	-4.978200059300e-13	5.343870924720e-13	-6.758200081856e-14
1.960000000000e-07	-4.818132392199e-13	4.176702790053e-14	-6.395566461689e-14
1.962000000000e-07	-2.199631092369e-13	5.735323899912e-13	-3.899124076623e-14
1.964000000000e-07	-2.642437305538e-13	3.301636714271e-13	-3.773566429896e-14
1.966000000000e-07	-2.426549433192e-13	1.005938220811e-14	-2.710464559097e-14
1.968000000000e-07	-5.010082500354e-13	-1.737114220129e-14	-6.743004940826e-14
1.970000000000e-07	1.830819310901e-13	3.496740236395e-13	1.894017389051e-14
1.972000000000e-07	-4.189170027090e-13	8.639199208878e-13	-6.356489158440e-14
1.974000000000e-07	-4.965480009003e-13	5.947376354292e-13	-7.223274968148e-14
1.976000000000e-07	-4.455834231539e-13	-1.139368275548e-13	-6.038040816642e-14
1.978000000000e-07	-3.825309604281e-13	6.288658550638e-13	-6.051305328100e-14
1.980000000000e-07	-5.498456237015e-13	2.149605130408e-13	-7.112786586006e-14
1.982000000000e-07	-4.829022180723e-13	5.228521468384e-13	-6.902298800376e-14
1.984000000000e-07	-3.525308047824e-13	1.445649749955e-13	-4.692086735874e-14
1.986000000000e-07	4.698533930407e-14	4.867684436761e-13	-6.272865337013e-16
1.988000000000e-07	-7.175846330438e-13	5.460160577018e-13	-9.378378596400e-14
1.990000000000e-07	-7.627291453089e-13	2.050560317206e-15	-1.091711191623e-13
1.992000000000e-07	5.983417326846e-14	2.108279729076e-13	1.245198422000e-14
1.994000000000e-07	-7.281598202848e-13	1.795368700506e-13	-1.011357073863e-13
1.996000000000e-07	-1.650842146307e-13	3.987534657480e-13	-2.846215563862e-14
1.998000000000e-07	-2.651631968316e-13	2.722949960584e-13	-4.095654362033e-14
2.000000000000e-07	-6.940597371283e-13	4.146912335272e-13	-1.020912995691e-13
2.002000000000e-07	-3.625806291759e-13	5.819048202667e-13	-5.300545108735e-14
2.004000000000e-07	-2.997668255411e-13	2.529498532745e-13	-3.769122388111e-14
2.006000000000e-07	-3.259746363116e-13	1.923910509459e-13	-4.496730556392e-14
2.008000000000e-07	-4.407635275587e-13	3.268344993816e-13	-6.280567734041e-14
2.010000000000e-07	-7.010295519974e-13	-3.085753436104e-13	-9.855738635784e-14
2.012000000000e-07	6.720766848852e-14	-4.266284882025e-13	1.139989954892e-14
2.014000000000e-07	-5.621564050799e-13	3.960451579976e-13	-7.891392129769e-14
2.016000000000e-07	-7.755267532648e-13	9.699345885998e-14	-1.074598474075e-13
2.018000000000e-07	-3.540254399088e-13	1.093107721012e-13	-4.443949468027e-14
2.020000000000e-07	-2.781574475285e-13	5.344761284974e-13	-4.077806654798e-14
2.022000000000e-07	-4.382780629969e-13	3.306138988419e-13	-6.354355940594e-14
2.024000000000e-07	-4.169378794920e-13	9.194960150709e-14	-6.338361106763e-14
2.026000000000e-07	-3.736458658291e-13	5.771112304653e-13	-6.098336284857e-14
2.028000000000e-07	-5.369801992495e-13	4.958621400544e-15	-7.462776303275e-14
2.030000000000e-07	-1.018561598411e-13	3.031417974201e-13	-1.463344688731e-14
2.032000000000e-07	-2.750870989719e-13	5.345385538616e-13	-4.766950934056e-14
2.034000000000e-07	-6.538404370796e-13	-4.599565188613e-14	-9.723959552913e-14
2.036000000000e-07	-2.051981171306e-13	5.449643699910e-13	-3.051601417639e-14
2.038000000000e-07	-4.614645915727e-13	5.366331948063e-13	-7.572537432085e-14
2.040000000000e-07	-2.752983590308e-13	6.353926106706e-14	-3.879897832377e-14
2.042000000000e-07	-4.077930915389e-13	1.349794249568e-13	-5.838556109797e-14
2.044000000000e-07	-3.113207588202e-13	3.964521928665e-13	-4.649464616696e-14
2.046000000000e-07	-5.468862140943e-13	1.441373693722e-13	-8.014118889085e-14
2.048000000000e-07	8.982104051961e-14	5.429404760595e-14	8.213294070031e-15
2.050000000000e-07	-4.289906446809e-13	1.181754855625e-13	-6.673575119862e-14
2.052000000000e-07	-2.292333446766e-13	2.196899956365e-13	-3.081278707826e-14
2.054000000000e-07	-5.229570210930e-13	7.632718003330e-14	-7.530479833180e-14
2.056000000000e-07	-3.333146398829e-13	4.202207998057e-13	-4.937969736502e-14
2.058000000000e-07	-3.575881408451e-13	-2.266254937695e-13	-4.571396538289e-14
2.060000000000e-07	-6.292189407594e-13	5.080684760699e-13	-8.657952602232e-14
2.062000000000e-07	-3.837685875632e-13	2.522355434993e-13	-5.324094813820e-14
2.064000000000e-07	-3.101983644001e-13	1.340138875936e-13	-5.165844585881e-14
2.066000000000e-07	3.857785737825e-14	7.195273785647e-13	-4.069168423380e-16
2.068000000000e-07	-5.906499276293e-13	-7.833858164346e-14	-8.023478847278e-14
2.070000000000e-07	-4.087777063753e-14	3.551334158730e-13	-8.213952639779e-15
2.072000000000e-07	-1.407325138728e-13	2.411738528801e-13	-2.474131847544e-14
2.074000000000e-07	-3.442311895188e-13	-6.799239621964e-14	-4.619491384948e-14
2.076000000000e-07	-3.129445803509e-13	4.808747445823e-13	-5.042015450912e-14
2.078000000000e-07	-3.052294265956e-13	5.404293827643e-13	-4.558237291057e-14
2.080000000000e-07	-6.125749070417e-13	3.152059401803e-14	-8.673254173471e-14
2.082000000000e-07	-7.782637095309e-13	-3.370533868116e-14	-1.109803004929e-13
2.084000000000e-07	-3.588018067135e-13	3.924892311214e-13	-5.447198254394e-14
2.086000000000e-07	-2.717932386975e-13	1.612521070858e-13	-3.687838490884e-14
2.088000000000e-07	-7.466139093562e-14	-3.120640928877e-13	-1.215862815182e-14
2.090000000000e-07	-6.945737336458e-13	1.001457356185e-13	-1.037853524397e-13
2.092000000000e-07	-2.357135321313e-13	5.022520805270e-13	-4.060502907934e-14
2.094000000000e-07	-3.243364831996e-13	3.526522682721e-13	-5.120271627149e-14
2.096000000000e-07	-6.018112318004e-13	-1.108580389519e-13	-8.570476302141e-14
2.098000000000e-07	-2.335244368948e-15	1.391589670845e-13	-4.895653292677e-15
2.100000000000e-07	-4.941159802926e-13	1.662972583064e-14	-7.579846791356e-14
2.102000000000e-07	-3.669350225043e-13	4.488909893176e-13	-5.691508044236e-14
2.104000000000e-07	-5.450706959958e-13	2.371095831138e-13	-8.421454469609e-14
2.106000000000e-07	-2.769994246178e-13	8.331389267562e-14	-4.156783376816e-14
2.108000000000e-07	-4.691844916531e-13	2.313235527891e-13	-6.675117043913e-14
2.110000000000e-07	8.096763044240e-14	5.053192438582e-13	5.812472745576e-16
2.112000000000e-07	-3.034018157979e-13	6.944404845460e-14	-4.657680484488e-14
2.114000000000e-07	-2.595577648226e-13	4.307677546100e-13	-4.097493805141e-14
2.116000000000e-07	-7.983205607748e-14	4.111726566012e-13	-1.734941840121e-14
2.118000000000e-07	-5.816602161031e-13	3.557030060713e-14	-8.928821216455e-14
2.120000000000e-07	-5.293446503912e-13	5.595419759051e-13	-8.056366903803e-14
2.122000000000e-07	-2.600917893658e-13	1.813761182917e-13	-3.018078791982e-14
2.124000000000e-07	-8.661378561386e-14	4.492264181147e-14	-1.464779280899e-14
2.126000000000e-07	-6.908368087817e-13	3.947127891521e-13	-9.735858456679e-14
2.128000000000e-07	-5.012139109912e-13	-1.982029061497e-13	-7.332258973927e-14
2.130000000000e-07	-4.007516348187e-13	5.989164342541e-13	-6.345634476591e-14
2.132000000000e-07	-7.018790519137e-14	6.996956831890e-14	-1.651895665434e-14
2.134000000000e-07	-5.617949419538e-13	8.511849950896e-14	-8.233856573373e-14
2.136000000000e-07	6.865531881707e-14	1.686599196566e-13	6.963118163889e-15
2.138000000000e-07	-4.634400680938e-13	-3.497428737424e-13	-6.506385997012e-14
2.140000000000e-07	-1.259816714183e-13	3.999790579716e-13	-2.532464207689e-14
2.142000000000e-07	-5.160845229205e-13	2.694339676142e-14	-7.776471606317e-14
2.144000000000e-07	-6.610307631775e-13	3.461438446739e-13	-9.962687144776e-14
2.146000000000e-07	-3.704614597591e-13	1.116794680842e-13	-5.529714781307e-14
2.148000000000e-07	-1.927277709796e-13	3.641296648646e-13	-2.617669725246e-14
2.150000000000e-07	-4.937518485106e-13	2.164094830857e-13	-7.806076110837e-14
2.152000000000e-07	-5.474033979861e-13	5.713992803667e-13	-8.660930084284e-14
2.154000000000e-07	-1.380586497706e-13	2.898011519397e-14	-2.914795881101e-14
2.156000000000e-07	-5.097742092237e-13	5.654814848853e-13	-7.431371606216e-14
2.158000000000e-07	-7.306715531570e-14	-2.726895809027e-15	-1.704661420242e-14
2.160000000000e-07	5.436736944158e-14	-1.967293866322e-13	9.449486148887e-15
2.162000000000e-07	-6.879766274368e-13	-1.784882719718e-14	-9.967304721872e-14
2.164000000000e-07	1.446591933728e-13	3.740971593445e-13	7.774409880236e-15
2.166000000000e-07	-1.772635273945e-13	8.485089568273e-14	-3.400319207147e-14
2.168000000000e-07	-2.127907691186e-13	-2.239908661830e-13	-3.278160916902e-14
2.170000000000e-07	-1.988775190857e-13	2.709319196382e-13	-3.629054050645e-14
2.172000000000e-07	1.172719547348e-13	4.715710921746e-13	1.242725737085e-14
2.174000000000e-07	-1.732987436116e-13	6.134355799623e-14	-3.275858133166e-14
2.176000000000e-07	-1.954842449318e-14	1.255114771479e-13	-4.020672542230e-15
2.178000000000e-07	-4.276472809105e-13	-3.955892033446e-14	-6.487169977221e-14
2.180000000000e-07	-5.735472461097e-13	4.846553398808e-13	-8.776744990056e-14
2.182000000000e-07	-4.462149647291e-13	5.216089416657e-13	-7.296109032238e-14
2.184000000000e-07	-4.037445329934e-13	-7.216597796739e-15	-5.574608781286e-14
2.186000000000e-07	-5.795703438795e-13	-9.225478805760e-14	-8.749502293205e-14
2.188000000000e-07	-2.247164807660e-13	-5.517089478297e-14	-3.839379195048e-14
2.190000000000e-07	-6.362014988302e-13	-2.223616859669e-13	-9.475718561846e-14
2.192000000000e-07	-2.527508375541e-14	3.042225757843e-13	-9.262400495560e-15
2.194000000000e-07	-2.425614907220e-13	-2.601580795782e-14	-3.917551535918e-14
2.196000000000e-07	7.147008294621e-14	3.582041078060e-13	6.162976068048e-15
2.198000000000e-07	-3.681174586833e-13	4.854949907357e-13	-4.954549237099e-14
2.200000000000e-07	-3.746717324568e-13	7.684307538561e-14	-6.120405421106e-14
2.202000000000e-07	-6.131096724829e-13	2.034550109106e-13	-9.385033232053e-14
2.204000000000e-07	-6.314420608299e-13	-1.081246248734e-13	-9.361532681206e-14
2.206000000000e-07	-1.468743256775e-13	1.516738845010e-13	-2.021524554651e-14
2.208000000000e-07	-1.668494870514e-13	2.067717102584e-13	-3.089112852473e-14
2.210000000000e-07	-5.045700972037e-13	-3.066875432771e-14	-8.689062361313e-14
2.212000000000e-07	-1.896383860198e-13	-8.850302696635e-14	-3.252676492008e-14
2.214000000000e-07	-1.314130263648e-13	2.579002874431e-13	-2.469101528984e-14
2.216000000000e-07	-5.527536914365e-13	-8.265588624816e-14	-8.565551697852e-14
2.218000000000e-07	-2.045879996469e-13	-1.255430699284e-14	-2.796793614862e-14
2.220000000000e-07	-5.489089742920e-13	-3.452199893972e-13	-7.422722963975e-14
2.222000000000e-07	-3.095398238712e-13	1.871145114454e-13	-5.743123043616e-14
2.224000000000e-07	-2.927284209123e-13	1.882324185567e-13	-5.392726798949e-14
2.226000000000e-07	-3.055048089032e-13	3.096807326397e-13	-5.079967745520e-14
2.228000000000e-07	-4.237205186237e-13	-1.785664054073e-13	-7.166361690293e-14
2.230000000000e-07	-2.564704537420e-13	-1.181593050438e-13	-3.531243002224e-14
2.232000000000e-07	-1.815235707785e-13	2.750443710514e-13	-3.934134131041e-14
2.234000000000e-07	-4.069053104526e-13	3.049666178592e-13	-6.446133374362e-14
2.236000000000e-07	-2.540750715480e-13	7.470587768548e-14	-4.105415543059e-14
2.238000000000e-07	1.203179735494e-14	1.635194963101e-13	1.663981860040e-15
2.240000000000e-07	-3.522907727927e-13	-1.744989807450e-13	-6.619271683243e-14
2.242000000000e-07	-3.733211533574e-13	-4.843637048769e-14	-5.221029840601e-14
2.244000000000e-07	6.411678191447e-15	-1.103791927279e-14	-2.556316554254e-15
2.246000000000e-07	-1.850606455940e-13	7.793066260250e-13	-3.747153017885e-14
2.248000000000e-07	-2.316163903947e-13	2.162961534367e-13	-4.745513158507e-14
2.250000000000e-07	-9.196309563419e-14	-1.776707364676e-13	-2.239388275983e-14
2.252000000000e-07	-3.144283637686e-13	6.749729724360e-13	-5.449009428544e-14
2.254000000000e-07	-1.982672783017e-13	-1.575378177848e-13	-3.765789369511e-14
2.256000000000e-07	-7.960351766720e-13	-8.889502126388e-14	-1.231942046856e-13
2.258000000000e-07	-1.300357165240e-13	9.619611797010e-14	-2.581733092427e-14
2.260000000000e-07	-2.959581650191e-13	3.542772232762e-13	-4.729022293853e-14
2.262000000000e-07	-1.010177307248e-13	-1.210179013656e-14	-2.426253699103e-14
2.264000000000e-07	-5.937870730536e-13	4.186355421651e-14	-9.650316445806e-14
2.266000000000e-07	-2.120265025243e-13	3.079864679965e-13	-3.001867599451e-14
2.268000000000e-07	-1.373727660040e-13	7.200904768768e-15	-2.440405288510e-14
2.270000000000e-07	-4.282283423839e-13	6.154965131678e-15	-6.869399204110e-14
2.272000000000e-07	-5.752132955606e-14	6.046317434461e-14	-1.869352528647e-14
2.274000000000e-07	-2.556984675547e-13	1.433396261083e-13	-3.876415750809e-14
2.276000000000e-07	-5.432209644532e-13	7.166866193272e-14	-8.595179685401e-14
2.278000000000e-07	-5.616087178057e-13	6.199092505344e-13	-9.348207489749e-14
2.280000000000e-07	-4.356121935505e-13	2.996999241636e-13	-7.368190296500e-14
2.282000000000e-07	-5.928716762588e-13	-9.207322727946e-14	-9.016354923887e-14
2.284000000000e-07	-4.156834115128e-14	-4.662783381182e-13	-1.094890377511e-14
2.286000000000e-07	-2.317963810367e-13	3.726525503102e-13	-4.331378532399e-14
2.288000000000e-07	-5.492232916065e-13	3.260786681842e-14	-8.569322616113e-14
2.290000000000e-07	-2.523154971694e-13	2.107956561505e-13	-3.067092434430e-14
2.292000000000e-07	-6.142197459039e-13	1.554497537011e-13	-9.767274470406e-14
2.294000000000e-07	-1.848688427767e-13	4.021537487964e-13	-3.399046437515e-14
2.296000000000e-07	-3.060816964173e-13	1.982879590261e-13	-5.343896395108e-14
2.298000000000e-07	-2.519208115957e-13	-2.761193650605e-13	-4.055678643058e-14
2.300000000000e-07	-2.846792203530e-13	6.334807868955e-14	-5.038705100197e-14
2.302000000000e-07	-3.956217009551e-13	1.113942142667e-13	-6.430255537694e-14
2.304000000000e-07	-3.324732005396e-13	-2.120554504436e-14	-5.575570470459e-14
2.306000000000e-07	-1.346934635613e-13	-1.749726320087e-13	-2.785103235775e-14
2.308000000000e-07	-2.295770654459e-13	3.861795598672e-13	-4.626058891357e-14
2.310000000000e-07	-4.409290870889e-13	-3.750920088409e-13	-5.652152121955e-14
2.312000000000e-07	-2.140540253125e-13	2.738309186599e-13	-3.645408763074e-14
2.314000000000e-07	-2.457503373266e-13	-6.072170927858e-15	-4.352253600858e-14
2.316000000000e-07	-4.283391508806e-13	2.838557845573e-13	-7.337810766207e-14
2.318000000000e-07	-3.162850708093e-13	-3.054867142637e-14	-5.024897890332e-14
2.320000000000e-07	-2.942197584578e-13	1.267596015588e-13	-5.069394007072e-14
2.322000000000e-07	-5.382593007414e-13	7.413513271772e-14	-9.141071286631e-14
2.324000000000e-07	-4.084103427058e-13	-8.195496265771e-14	-7.345774562704e-14
2.326000000000e-07	-3.331899685213e-13	9.092361320427e-14	-5.443006681431e-14
2.328000000000e-07	1.068563217437e-14	3.110184039400e-13	-8.431296575139e-16
2.330000000000e-07	9.993777640025e-14	6.005232726211e-14	1.406308072383e-14
2.332000000000e-07	-5.072343625217e-14	5.774213627909e-14	-1.099560012619e-14
2.334000000000e-07	-2.429179526487e-13	7.781959580895e-14	-4.567255155809e-14
2.336000000000e-07	-6.825700803103e-13	2.541298973762e-13	-1.137515522406e-13
2.338000000000e-07	-5.293687412570e-13	1.596032484903e-13	-8.571063575622e-14
2.340000000000e-07	1.015187230287e-13	1.388908321400e-13	1.307716170151e-14
2.342000000000e-07	1.540937483527e-13	-1.290551830218e-14	1.869824180834e-14
2.344000000000e-07	-2.264852253234e-13	4.791904571405e-13	-4.271641680806e-14
2.346000000000e-07	-1.462993101172e-13	-1.824928496010e-13	-2.179671918756e-14
2.348000000000e-07	-2.034384956066e-13	3.859767304680e-13	-4.005513187664e-14
2.350000000000e-07	-7.198781922051e-13	-4.297092923623e-14	-1.079087156487e-13
2.352000000000e-07	-5.374228493278e-14	-3.596910195029e-14	-8.873037925897e-15
2.354000000000e-07	-5.599821124136e-13	-2.133482176122e-14	-9.045172405370e-14
2.356000000000e-07	-2.460897807800e-13	5.083461534081e-13	-4.706667627518e-14
2.358000000000e-07	6.799890444957e-14	-3.507184109645e-14	3.262283074936e-15
2.360000000000e-07	-7.249507677835e-14	2.736226849850e-14	-2.235956951118e-14
2.362000000000e-07	-3.641497513909e-13	3.830725290739e-13	-6.960103816704e-14
2.364000000000e-07	-1.008490141814e-12	-6.503653049918e-14	-1.687674745691e-13
2.366000000000e-07	1.113780300201e-13	5.923015225843e-14	1.572551104410e-14
2.368000000000e-07	-6.314522380309e-13	-2.733582961243e-13	-1.054847566201e-13
2.370000000000e-07	-4.804709493262e-14	1.650628553710e-13	-5.210479182323e-15
2.372000000000e-07	-2.073718805619e-13	5.863927532768e-13	-3.869269384871e-14
2.374000000000e-07	6.014535849089e-14	-8.139721821720e-15	1.091506956783e-14
2.376000000000e-07	-1.787626600377e-13	-1.494784730686e-13	-3.919457100790e-14
2.378000000000e-07	-2.926889877886e-13	-3.272416757494e-13	-3.787218655866e-14
2.380000000000e-07	-4.240345177822e-13	-7.080323428730e-14	-8.131449782145e-14
2.382000000000e-07	-2.718410989789e-13	-1.196215650490e-13	-4.791365020151e-14
2.384000000000e-07	-6.011493681116e-13	1.480746308742e-13	-9.735912733112e-14
2.386000000000e-07	-3.152101290805e-13	3.767584211018e-14	-5.164811693858e-14
2.388000000000e-07	-2.642025506504e-13	-5.137570980184e-14	-4.396233754814e-14
2.390000000000e-07	-1.723393311994e-13	-4.127931589079e-14	-3.391194865698e-14
2.392000000000e-07	-3.979423127862e-13	-5.818164139306e-14	-7.361764830746e-14
2.394000000000e-07	-2.078720698647e-13	4.218604092080e-13	-3.855668385730e-14
2.396000000000e-07	-3.640328678714e-13	-5.569426874057e-13	-5.658199331404e-14
2.398000000000e-07	1.209018787633e-13	2.357754449667e-13	1.554538518986e-14
2.400000000000e-07	3.215941929949e-13	-3.127409266061e-14	3.904906379447e-14
2.402000000000e-07	-3.080346803264e-13	1.873738205535e-13	-6.237893984259e-14
2.404000000000e-07	-4.857528589513e-13	-1.684728764821e-13	-7.988785972055e-14
2.406000000000e-07	-3.307673468680e-13	3.393637336280e-13	-4.586110861636e-14
2.408000000000e-07	-3.199527972915e-13	3.181363088224e-13	-6.619066776030e-14
2.410000000000e-07	-2.250660420786e-13	-3.788571398177e-13	-3.789880522178e-14
2.412000000000e-07	-4.284163983641e-13	3.090626142262e-13	-7.514864102332e-14
2.414000000000e-07	7.138815956700e-14	2.338959283490e-13	1.926494008786e-15
2.416000000000e-07	-3.126219807461e-13	-2.565123294338e-13	-5.139281459783e-14
2.418000000000e-07	-5.986084740129e-14	-1.293415776326e-13	-1.410984237172e-14
2.420000000000e-07	1.168430717325e-13	-7.664738412091e-14	1.670919445941e-14
2.422000000000e-07	-1.058365630716e-13	2.901955891986e-13	-2.410795967278e-14
2.424000000000e-07	-1.479283812396e-13	2.678280412653e-13	-2.469824559169e-14
2.426000000000e-07	-3.906857402107e-13	-1.414673613978e-14	-7.548257695736e-14
2.428000000000e-07	-2.963772265543e-13	-1.541345940909e-13	-5.276843991610e-14
2.430000000000e-07	-2.451263080064e-13	1.857467294874e-13	-4.876235017710e-14
2.432000000000e-07	-1.112345529591e-13	1.781598986719e-13	-2.255604087280e-14
2.434000000000e-07	-3.912067877990e-13	1.505120456784e-13	-6.142590079013e-14
2.436000000000e-07	-3.076102661139e-13	-2.549308404925e-13	-5.771201408726e-14
2.438000000000e-07	-2.744214366961e-13	2.160898870120e-13	-5.440054378213e-14
2.440000000000e-07	-3.225497357863e-13	-5.684748343537e-14	-6.304971922314e-14
2.442000000000e-07	-3.949038462035e-13	-1.498038277118e-13	-6.158156476069e-14
2.444000000000e-07	-4.823853860937e-13	2.736079718774e-13	-9.057823593323e-14
2.446000000000e-07	2.030553623006e-13	-2.791336309544e-14	2.335360033454e-14
2.448000000000e-07	-4.338409829635e-13	1.637109554625e-14	-7.412619373204e-14
2.450000000000e-07	-1.557564205463e-13	4.554914483880e-13	-3.214342791900e-14
2.452000000000e-07	3.913455348394e-14	1.796316324339e-13	-5.646629090109e-15
2.454000000000e-07	-1.842390895959e-13	-3.429634745724e-13	-3.049989766449e-14
2.456000000000e-07	-1.429003367652e-13	-7.584126719094e-14	-4.190982145102e-14
2.458000000000e-07	-3.385095964436e-13	1.269289929859e-13	-5.416525065321e-14
2.460000000000e-07	-4.508939597221e-13	-5.649411315047e-14	-9.032598353137e-14
2.462000000000e-07	-4.572426499113e-13	4.072695664663e-13	-8.418254915724e-14
2.464000000000e-07	-1.564163198286e-13	1.081714683992e-15	-3.646339922874e-14
