2.476000000000e-07	8.027882750040e-14	6.443229400625e-14	-4.367244017020e-15
2.478000000000e-07	-5.712878910761e-13	2.502607956907e-13	-1.004208517271e-13
2.480000000000e-07	-9.058929477958e-14	1.415782969269e-13	-2.440417969389e-14
2.482000000000e-07	1.078944122624e-13	9.144363482378e-14	1.427841739407e-14
2.484000000000e-07	-3.624806267918e-13	-3.732085436607e-14	-6.357915362286e-14
2.486000000000e-07	-2.902864997796e-13	-4.952558647992e-14	-5.778964930450e-14
2.488000000000e-07	-4.154094834366e-13	2.837737830888e-13	-6.892583445152e-14
2.490000000000e-07	-6.788041617683e-13	1.187880926029e-13	-1.184119025077e-13
2.492000000000e-07	-1.993193212203e-13	-2.482094972132e-13	-4.043547111757e-14
2.494000000000e-07	-2.409612967000e-13	1.146370577863e-13	-4.626428047321e-14
2.496000000000e-07	-3.332831732181e-14	-3.957040289077e-13	-1.422050156242e-14
2.498000000000e-07	-1.017096257766e-13	4.151373058853e-14	-1.083068801351e-14
2.500000000000e-07	-2.047833318829e-13	-6.716974031325e-14	-3.256076258506e-14
2.502000000000e-07	-7.948758424264e-14	1.767304454608e-13	-1.778153698525e-14
2.504000000000e-07	-4.509211499236e-13	6.717302537874e-14	-8.722250504223e-14
2.506000000000e-07	-7.231578046250e-14	2.332947822084e-13	-1.079968982161e-14
2.508000000000e-07	3.039659373378e-13	8.766046895717e-14	3.864690236772e-14
2.510000000000e-07	-1.364666338123e-13	-5.984410003904e-14	-2.619951799755e-14
2.512000000000e-07	-3.733460618270e-13	-4.097048461316e-13	-5.968270813836e-14
2.514000000000e-07	-6.518453967069e-14	-3.083041765245e-14	-1.535987264022e-14
2.516000000000e-07	2.270633107976e-14	-2.094299407387e-13	7.875932287667e-15
2.518000000000e-07	-8.754348859799e-14	-3.196275304620e-13	-2.057096741499e-14
2.520000000000e-07	-4.313188428510e-13	-1.199080678953e-14	-7.607199701662e-14
2.522000000000e-07	-2.422586516900e-13	-4.949532730253e-14	-4.481192297019e-14
2.524000000000e-07	-6.145487834065e-13	-1.142363638176e-13	-1.034881993407e-13
2.526000000000e-07	-3.442362425778e-13	-3.322362353088e-13	-6.335928769259e-14
2.528000000000e-07	2.886329674551e-13	5.202951341155e-13	4.829961583763e-14
2.530000000000e-07	-3.129265843182e-13	-2.451698628790e-13	-6.086511003643e-14
2.532000000000e-07	-2.519493313757e-13	-6.092432250179e-13	-4.854111307793e-14
2.534000000000e-07	-6.182817263968e-13	3.673564589589e-13	-1.109991884117e-13
2.536000000000e-07	-3.571880711845e-13	1.063037858292e-13	-6.264517711663e-14
2.538000000000e-07	-4.373199107899e-13	-1.293689926311e-13	-7.416456615253e-14
2.540000000000e-07	-3.072502924419e-13	3.737201888586e-13	-5.524712462396e-14
2.542000000000e-07	-3.009857393529e-13	-5.720120413313e-14	-6.270843325588e-14
2.544000000000e-07	-8.305910813802e-14	5.454669728994e-13	-1.275571483899e-14
2.546000000000e-07	1.108220554408e-13	-4.525170351669e-14	1.127034815434e-14
2.548000000000e-07	-6.040486303598e-13	3.202666114668e-13	-1.180765343299e-13
2.550000000000e-07	-1.301381674119e-13	3.704845355176e-13	-2.394497699138e-14
2.552000000000e-07	-1.432176883338e-13	-2.355771850941e-13	-2.779651857011e-14
2.554000000000e-07	-4.787998323642e-13	1.740160795515e-13	-8.492946592735e-14
2.556000000000e-07	2.713138274282e-13	7.295706225117e-14	3.601749916469e-14
2.558000000000e-07	-3.527134148921e-13	1.008435162640e-13	-6.891815231117e-14
2.560000000000e-07	1.447274216158e-13	1.951896018440e-13	1.583081657576e-14
2.562000000000e-07	-2.872647326567e-13	3.732716280050e-13	-4.757023776981e-14
2.564000000000e-07	4.040236594497e-13	-3.930717580432e-13	6.310026146095e-14
2.566000000000e-07	-2.826193339733e-13	4.888735570783e-14	-5.655423175139e-14
2.568000000000e-07	-3.443429325719e-13	-2.689111725927e-14	-6.667448667598e-14
2.570000000000e-07	-2.628352592854e-13	-3.084814001902e-13	-4.216264374823e-14
2.572000000000e-07	-3.031212520404e-13	-2.266568365787e-13	-5.798666309509e-14
2.574000000000e-07	3.969516714664e-14	-4.063584449494e-13	3.569530177468e-15
2.576000000000e-07	-3.901986041549e-13	2.522699231579e-13	-7.244835769855e-14
2.578000000000e-07	-3.805864507959e-13	-1.412045867182e-13	-7.535351309773e-14
2.580000000000e-07	1.238884961228e-13	-9.503812991444e-14	1.038666427300e-14
2.582000000000e-07	-3.803618457346e-13	-2.542608769887e-13	-5.892070539030e-14
2.584000000000e-07	-2.413048326733e-14	-1.452838240489e-13	-1.727804017526e-14
2.586000000000e-07	-1.240861992863e-13	3.516574938054e-13	-3.511058304183e-14
2.588000000000e-07	-5.075993409526e-13	-1.336693449491e-13	-8.448073898509e-14
2.590000000000e-07	1.675735889891e-13	-2.469803682123e-13	2.381802385100e-14
2.592000000000e-07	1.894153433421e-14	8.311948582597e-14	2.044510414121e-16
2.594000000000e-07	-2.448480998582e-13	-2.935752925728e-13	-5.553629652775e-14
2.596000000000e-07	-4.679487203975e-13	-1.755618906417e-13	-8.544346888628e-14
2.598000000000e-07	-8.553524990249e-14	6.143842877141e-14	-4.963219927136e-14
2.600000000000e-07	1.630288372347e-13	1.062553968570e-13	1.871984402540e-14
2.602000000000e-07	-7.706483910273e-13	-2.373017051094e-13	-1.289428184169e-13
2.604000000000e-07	1.333670075187e-13	-1.681895956258e-13	1.144817238354e-14
2.606000000000e-07	-3.077660326847e-13	3.686821987229e-13	-5.658346196368e-14
2.608000000000e-07	-9.788471717304e-14	-1.606651095154e-14	-1.994554112940e-14
2.610000000000e-07	-6.690672103381e-13	-1.425848612515e-13	-1.207472213284e-13
2.612000000000e-07	1.864113330288e-13	-1.489719833045e-13	3.004153101725e-14
2.614000000000e-07	-1.860435318795e-13	-1.837932948351e-13	-3.748382178030e-14
2.616000000000e-07	2.873835748835e-13	8.402124091336e-15	4.763069414326e-14
2.618000000000e-07	-9.291792701453e-14	4.228760510830e-14	-2.454959354014e-14
2.620000000000e-07	-4.821074226819e-13	8.960599810899e-14	-9.136401908138e-14
2.622000000000e-07	-7.069014630912e-14	4.242067603475e-13	-1.632837118817e-14
2.624000000000e-07	-4.490633770448e-13	-1.229585795729e-13	-7.145245360553e-14
2.626000000000e-07	4.423123811961e-14	6.503885480330e-14	-4.502525624608e-16
2.628000000000e-07	-8.609450566302e-14	5.571695669500e-14	-1.731097238042e-14
2.630000000000e-07	-4.611570345149e-13	4.698759473479e-14	-8.989335824169e-14
2.632000000000e-07	-6.183922679742e-14	-1.677573670165e-13	-1.267932813147e-14
2.634000000000e-07	-6.956294263430e-14	3.155577227138e-13	-1.805129059579e-14
2.636000000000e-07	-5.204607588683e-13	-1.981470857493e-13	-9.518822592919e-14
2.638000000000e-07	6.014926031104e-14	1.519074449852e-13	6.748244669561e-15
2.640000000000e-07	1.402958834413e-13	-3.663450462028e-13	2.471931513831e-14
2.642000000000e-07	-3.006709924438e-13	6.978987021084e-14	-5.754766321700e-14
2.644000000000e-07	-3.170490148831e-13	-1.572191159279e-13	-6.041307994183e-14
2.646000000000e-07	-7.133858798266e-14	-1.010069822625e-13	-1.630447307514e-14
2.648000000000e-07	-2.540713308439e-13	-6.133800358584e-14	-5.395904553900e-14
2.650000000000e-07	-2.794687384437e-13	-1.636529019441e-13	-4.670587919440e-14
2.652000000000e-07	-2.354836841863e-13	3.268338828582e-13	-5.016769749362e-14
2.654000000000e-07	-5.897598428377e-14	2.639514084696e-13	-2.246138879581e-14
2.656000000000e-07	-2.245662807515e-14	-1.529412633363e-13	-3.149447197478e-15
2.658000000000e-07	-3.588303180835e-13	-1.771500440379e-13	-6.789988630355e-14
2.660000000000e-07	-5.129128249421e-14	2.708425536506e-14	-1.470215479153e-14
2.662000000000e-07	-7.529969975637e-13	1.771499643200e-13	-1.486961728280e-13
2.664000000000e-07	1.252967229896e-13	-5.792818354916e-14	1.702799667271e-14
2.666000000000e-07	1.385847384608e-13	-5.669243653162e-14	2.780769565697e-14
2.668000000000e-07	1.331738398814e-13	3.363699906134e-14	3.134981937524e-14
2.670000000000e-07	-1.122026969719e-13	-3.393367408906e-13	-2.907678934811e-14
2.672000000000e-07	-2.320009037624e-13	-6.213730875575e-13	-4.537828866196e-14
2.674000000000e-07	-2.289891516981e-13	2.469010984664e-13	-4.122920620389e-14
2.676000000000e-07	-2.346296548926e-13	1.125540015952e-13	-4.383121370208e-14
2.678000000000e-07	-3.711565719882e-14	1.610233725055e-13	-2.044023667892e-14
2.680000000000e-07	-1.247164625633e-13	-1.840622634298e-14	-2.736391183006e-14
2.682000000000e-07	7.806361767940e-14	1.729177064715e-14	8.230247482447e-15
2.684000000000e-07	1.529019189544e-13	-5.744525495016e-14	1.532550461040e-14
2.686000000000e-07	-5.781245223985e-13	1.754584182293e-13	-1.116504814616e-13
2.688000000000e-07	-1.189272340499e-13	-2.295246499343e-13	-2.180933487048e-14
2.690000000000e-07	-6.883398432143e-14	7.063901975625e-14	-7.755480194726e-15
2.692000000000e-07	-2.397573718401e-13	-1.706660005862e-13	-4.043587210909e-14
2.694000000000e-07	-1.163619132098e-13	-1.973861680588e-14	-3.286411975182e-14
2.696000000000e-07	6.536003877780e-15	1.909413100899e-13	-7.179232091732e-15
2.698000000000e-07	-2.686417238704e-13	-2.574714621009e-13	-5.368138789750e-14
2.700000000000e-07	-2.583394809519e-13	-4.126593556033e-13	-5.094925704710e-14
2.702000000000e-07	-3.049233978526e-13	-7.376874017812e-14	-6.264015540652e-14
2.704000000000e-07	-2.488364246109e-13	2.845896229288e-14	-3.958443000951e-14
2.706000000000e-07	4.677532232391e-14	4.990539607076e-14	-6.610281369503e-15
2.708000000000e-07	-9.958060160976e-14	-1.144307411765e-13	-2.553688090242e-14
2.710000000000e-07	-2.596108229366e-13	-1.950919346363e-13	-5.543220955842e-14
2.712000000000e-07	-5.559297862431e-13	-3.370988719243e-13	-1.034874106188e-13
2.714000000000e-07	-1.575600676695e-13	5.598152366481e-13	-3.642728769647e-14
2.716000000000e-07	-3.250187007108e-13	-1.281798948635e-13	-6.290799889796e-14
2.718000000000e-07	-2.148794936097e-13	-2.307409546665e-13	-4.678524615653e-14
2.720000000000e-07	-3.564988342347e-13	-5.466875289740e-14	-7.936790134038e-14
2.722000000000e-07	2.216048398537e-13	2.350179192824e-13	3.438690354058e-14
2.724000000000e-07	-3.883715586365e-13	-2.152992644753e-13	-6.339382451046e-14
2.726000000000e-07	-1.186638767898e-13	1.141124824280e-13	-2.269365242557e-14
2.728000000000e-07	-1.369239542879e-13	-1.179281255328e-13	-3.475993784207e-14
2.730000000000e-07	-4.205962696920e-13	-2.910170577373e-13	-7.934955055924e-14
2.732000000000e-07	-2.422685296847e-13	-2.745548504315e-13	-5.666375089488e-14
2.734000000000e-07	6.801346320764e-15	-1.556828823058e-13	1.579575237093e-15
2.736000000000e-07	7.549329378589e-14	-3.835180635900e-13	5.587474465088e-15
2.738000000000e-07	-1.636906234401e-13	5.609880382314e-14	-3.286045583367e-14
2.740000000000e-07	1.671161571700e-13	-1.649764972649e-14	2.643705949049e-14
2.742000000000e-07	-3.179074202447e-14	-3.814850376839e-13	-1.238755109208e-14
2.744000000000e-07	1.205298281885e-13	-2.311010124101e-13	8.127549258454e-15
2.746000000000e-07	1.720941980131e-14	1.253360804674e-13	-4.191539817385e-15
2.748000000000e-07	7.188222327556e-14	-1.809433069974e-13	2.691624724000e-15
2.750000000000e-07	-2.708759659135e-13	-9.679727800034e-15	-6.409816964223e-14
2.752000000000e-07	-3.077505476907e-13	1.429377196177e-13	-5.528320582603e-14
2.754000000000e-07	9.927601435345e-15	6.480271193695e-14	-3.597064497765e-15
2.756000000000e-07	-2.911840476209e-13	-2.017560532021e-13	-4.580694666406e-14
2.758000000000e-07	-2.524779540398e-13	-8.331699103312e-14	-4.652355424197e-14
2.760000000000e-07	1.910870744379e-14	-1.114775886166e-13	-8.911440742748e-15
2.762000000000e-07	-2.392538221390e-13	1.628079621655e-13	-4.888607939243e-14
2.764000000000e-07	-1.625528279013e-13	-6.774344729589e-15	-3.474006257864e-14
2.766000000000e-07	-3.865896191036e-13	-3.266610951321e-13	-7.215287808530e-14
2.768000000000e-07	9.394065854068e-14	-1.964936723480e-13	1.721394335512e-14
2.770000000000e-07	-9.100453344055e-14	1.405460436186e-13	-2.662643849689e-14
2.772000000000e-07	-4.917507844433e-14	-5.446610202891e-14	-1.767970294932e-14
2.774000000000e-07	2.284598649001e-13	-2.718468568495e-13	3.603329444653e-14
2.776000000000e-07	-4.199466332223e-13	-3.778249395119e-14	-7.993539556428e-14
2.778000000000e-07	1.032737553556e-13	4.681114159218e-13	5.632749932927e-15
2.780000000000e-07	-5.835542404939e-13	-4.244556997651e-13	-1.094334836860e-13
2.782000000000e-07	-9.394947085252e-14	-1.336752638599e-14	-2.853805330280e-14
2.784000000000e-07	-4.572625443232e-13	-6.368305825210e-14	-9.483405668405e-14
2.786000000000e-07	-3.235335442274e-13	1.698349150386e-13	-7.215519374083e-14
2.788000000000e-07	-2.287373174815e-13	-6.170309004415e-13	-6.044502267593e-14
2.790000000000e-07	-1.181600499612e-13	-5.288247554094e-14	-3.735554171935e-14
2.792000000000e-07	-2.634500948063e-13	3.007737610107e-13	-5.874917691686e-14
2.794000000000e-07	-4.232802062598e-13	-5.387397040971e-14	-8.099201158646e-14
2.796000000000e-07	-2.131567027224e-14	8.614575119648e-14	-2.662658833779e-14
2.798000000000e-07	-5.293145242172e-14	1.210768796587e-13	-4.157215207986e-15
2.800000000000e-07	4.648925775793e-14	2.008256925325e-13	-7.717076087806e-15
2.802000000000e-07	-3.137405011994e-13	1.715284914806e-13	-6.820355294700e-14
2.804000000000e-07	-3.864208818655e-14	-7.138568771378e-14	-1.219119761889e-14
2.806000000000e-07	1.843497886940e-13	-2.480984737716e-14	2.968831157203e-14
2.808000000000e-07	-3.596103085818e-13	-1.864231492008e-14	-6.886290724183e-14
2.810000000000e-07	-3.849212394619e-14	-3.076255478080e-13	-1.918464698610e-14
2.812000000000e-07	-3.440059404810e-13	-5.522458011281e-14	-7.011706876146e-14
2.814000000000e-07	-1.088450422969e-13	-1.976656687253e-14	-2.427646776920e-14
2.816000000000e-07	-2.446891954939e-13	-9.215267493321e-14	-4.475152486522e-14
2.818000000000e-07	-1.019396398880e-13	-5.345851340083e-13	-2.485102912538e-14
2.820000000000e-07	-1.660742428591e-13	-4.002201740280e-13	-3.032730791283e-14
2.822000000000e-07	-2.578386953159e-13	-7.547267749671e-14	-4.735460496048e-14
2.824000000000e-07	4.300662567568e-13	-3.917699584196e-13	6.333570071995e-14
2.826000000000e-07	-2.640009203887e-13	3.635795980929e-14	-4.572308910885e-14
2.828000000000e-07	1.771988556642e-13	3.995830039925e-14	2.349313009156e-14
2.830000000000e-07	-3.333666798051e-13	-1.534896814895e-13	-7.079545556560e-14
2.832000000000e-07	-1.054500943559e-13	-3.420331670455e-13	-1.580934514990e-14
2.834000000000e-07	-4.556186563643e-14	-1.264791930251e-13	-2.631725680737e-14
2.836000000000e-07	1.682584463822e-13	-3.031731787529e-13	3.943654349049e-14
2.838000000000e-07	-2.086747535146e-13	-3.419269788246e-13	-4.744611322049e-14
2.840000000000e-07	-2.494413202468e-13	-2.501770785006e-13	-4.622441702970e-14
2.842000000000e-07	-1.800373409767e-13	-5.845658978951e-14	-3.081617082617e-14
2.844000000000e-07	-1.909703902395e-14	-3.774516466987e-13	-1.735452353053e-14
2.846000000000e-07	8.012160849841e-14	1.054805429742e-14	8.096505365442e-15
2.848000000000e-07	1.650417730808e-13	-1.796826717866e-14	3.129998364552e-14
2.850000000000e-07	-4.064941007680e-13	-2.501257227764e-14	-8.987127042709e-14
2.852000000000e-07	-4.401401027383e-13	-1.752937262745e-13	-8.382892408920e-14
2.854000000000e-07	-2.605162329724e-13	6.853983671401e-14	-4.703742000565e-14
2.856000000000e-07	-3.123351381352e-13	-1.721894578094e-13	-7.032061625297e-14
2.858000000000e-07	-1.734940545243e-13	2.213186318983e-14	-4.335056198894e-14
2.860000000000e-07	-1.172522944899e-13	-9.043597554232e-14	-2.595057387935e-14
2.862000000000e-07	-6.305083061934e-15	-2.681332557858e-13	-1.534900116936e-14
2.864000000000e-07	-4.329108911270e-13	1.835679819076e-13	-8.142650743336e-14
2.866000000000e-07	2.356964757848e-14	-1.551613914031e-13	-3.747156791926e-16
2.868000000000e-07	-5.471383482501e-14	1.717755189197e-13	-3.875022842641e-15
2.870000000000e-07	1.065735620298e-13	-6.516760819554e-13	1.733711050617e-14
2.872000000000e-07	-1.568545160424e-13	5.542600111155e-14	-3.668887196341e-14
2.874000000000e-07	3.529606726506e-13	-3.437675719484e-13	6.327073250920e-14
2.876000000000e-07	-2.235735101455e-14	1.458996861275e-13	-1.084203112161e-14
2.878000000000e-07	8.070629507739e-14	-3.895679240866e-14	7.741418558889e-15
2.880000000000e-07	-1.838009043302e-13	2.541725869998e-13	-4.041526294269e-14
2.882000000000e-07	-2.224404647779e-14	6.132394277744e-14	-1.520729743916e-14
2.884000000000e-07	-2.624989766471e-13	-3.185857408522e-13	-6.079748102769e-14
2.886000000000e-07	-2.282349918654e-13	-3.288919290486e-13	-5.965909943067e-14
2.888000000000e-07	-1.459131032275e-13	-1.346077310601e-13	-3.692688480944e-14
2.890000000000e-07	4.530170081107e-14	-1.797821287066e-13	-7.340652611327e-15
2.892000000000e-07	3.955666029164e-13	-2.683554634153e-13	6.714189150876e-14
2.894000000000e-07	-8.601703127283e-14	-6.698640697120e-14	-2.305757353708e-14
2.896000000000e-07	-1.477251134292e-13	-5.538491223872e-14	-3.812112493787e-14
2.898000000000e-07	-8.409199901671e-14	1.235876792233e-13	-2.599141656139e-14
2.900000000000e-07	-1.022782389569e-13	-2.710394650229e-13	-2.043587243406e-14
2.902000000000e-07	-2.675883697480e-13	-9.107470114855e-14	-6.032819788912e-14
2.904000000000e-07	2.010974433270e-13	4.551145634630e-14	3.323741959673e-14
2.906000000000e-07	-5.429909311749e-14	2.907595649822e-13	-1.433400262605e-14
2.908000000000e-07	-6.093800439373e-14	-5.231957173951e-13	-1.347489765838e-14
2.910000000000e-07	7.139511859450e-16	-2.119916141115e-13	-1.229764202047e-15
2.912000000000e-07	1.896410838468e-13	-1.480811071867e-13	2.281167865325e-14
2.914000000000e-07	-6.291159678015e-14	3.248555626377e-13	-1.338693568045e-14
2.916000000000e-07	-3.760117785929e-13	-1.499902160958e-13	-8.152381079014e-14
2.918000000000e-07	-1.307988399828e-13	-2.312593809521e-13	-3.275761296553e-14
2.920000000000e-07	2.114312639440e-13	-7.488307508008e-13	3.462942601566e-14
2.922000000000e-07	-1.683895110875e-13	2.123882688677e-14	-3.337354721415e-14
2.924000000000e-07	9.982614240514e-14	-2.880688762696e-13	4.954694411334e-15
2.926000000000e-07	8.994506899491e-14	-3.391991411062e-14	1.854634863171e-14
2.928000000000e-07	8.818439632418e-14	1.929349613281e-13	8.525009507107e-15
2.930000000000e-07	-1.469482694389e-13	-3.599787775516e-13	-3.279436435567e-14
2.932000000000e-07	-9.431013168659e-14	-2.178795186451e-13	-2.116941096572e-14
2.934000000000e-07	-7.847194271296e-14	1.429055972740e-13	-2.740305790488e-14
2.936000000000e-07	-3.196696595729e-14	-2.508696704777e-13	-1.749275859161e-14
2.938000000000e-07	6.490653376127e-14	-2.925850592508e-13	1.760631674159e-14
2.940000000000e-07	-8.241482202732e-15	-2.310580009710e-13	-7.190007844977e-16
2.942000000000e-07	-3.046441014335e-13	1.000437547067e-14	-6.966055714965e-14
2.944000000000e-07	3.298123353710e-14	1.312451348725e-13	4.249667099114e-15
2.946000000000e-07	6.727113074248e-14	-2.526250062812e-13	8.253509486265e-15
2.948000000000e-07	-1.454451644292e-13	-6.604113175283e-14	-2.924802439183e-14
2.950000000000e-07	-4.617538051463e-14	3.311346761401e-13	-9.284461928318e-15
2.952000000000e-07	-4.588177867776e-14	1.654185818785e-13	-1.044918039033e-14
2.954000000000e-07	-1.842192577108e-13	-2.004265590837e-13	-4.580304000242e-14
2.956000000000e-07	-4.623849922456e-13	-2.617616769772e-13	-1.031125542759e-13
2.958000000000e-07	1.739914654746e-13	-8.585609082955e-14	1.363197226879e-14
2.960000000000e-07	-4.209204845412e-14	-2.754257764482e-13	-1.907269992715e-14
2.962000000000e-07	1.853372960072e-13	1.042874234225e-13	2.701908454120e-14
2.964000000000e-07	8.584303104985e-14	9.920812834678e-14	9.638921121857e-15
2.966000000000e-07	-1.559695067928e-13	-2.082401032921e-13	-3.469520204693e-14
2.968000000000e-07	-5.227932013428e-13	-2.054171406995e-13	-1.165061374323e-13
2.970000000000e-07	-2.254158604245e-14	-1.512374618726e-14	-7.513253621450e-15
2.972000000000e-07	8.205723135739e-14	-2.651811804077e-13	5.997532991006e-15
2.974000000000e-07	-2.939641359035e-13	-1.597345180940e-13	-6.563624160999e-14
2.976000000000e-07	1.587224558338e-13	-2.611635248646e-13	1.750813321816e-14
2.978000000000e-07	-6.796233590135e-16	-1.915429567273e-13	1.148297320201e-15
2.980000000000e-07	-3.983754681926e-14	-1.542046434836e-13	-1.875121447577e-14
2.982000000000e-07	-3.757770737124e-13	-1.652865151893e-13	-7.448651022879e-14
2.984000000000e-07	-1.619273982230e-13	-1.210901442841e-13	-4.264685858708e-14
2.986000000000e-07	-3.853163699805e-13	2.125772855554e-13	-7.743100888904e-14
2.988000000000e-07	8.979194734736e-14	-2.278215229827e-13	1.707070610192e-14
2.990000000000e-07	-7.685544806767e-14	-2.357406437306e-13	-1.734060740561e-14
2.992000000000e-07	-2.475127345711e-13	5.954271464490e-14	-7.003745091140e-14
2.994000000000e-07	-7.762051842364e-14	-2.699625960802e-13	-1.014918997663e-14
2.996000000000e-07	1.218295630608e-14	-7.132725814358e-14	-8.562924624194e-15
2.998000000000e-07	1.442885852323e-13	-2.167610126525e-13	1.978976557492e-14
3.000000000000e-07	-2.272089840153e-13	-2.275736965480e-13	-4.247091642204e-14
3.002000000000e-07	3.336378527887e-13	-1.050275338004e-13	6.424319441150e-14
3.004000000000e-07	8.199330434542e-14	8.611120034521e-14	-5.202220494531e-15
3.006000000000e-07	6.155880904763e-14	-3.347690846095e-13	-3.905203217862e-15
3.008000000000e-07	1.442898103958e-13	-2.792278408100e-14	1.290191309875e-14
3.010000000000e-07	-1.220353971729e-14	-1.223442391924e-13	-6.509208412052e-15
3.012000000000e-07	-2.217702582036e-13	-1.424635098626e-13	-4.569536714276e-14
3.014000000000e-07	-1.351787368342e-13	-1.442221733874e-13	-2.768304815094e-14
3.016000000000e-07	-3.336906570827e-13	4.245499753674e-14	-7.304412260339e-14
3.018000000000e-07	-2.419690079975e-13	6.889553686578e-14	-5.622099853294e-14
3.020000000000e-07	-4.187532221749e-13	1.852037933618e-15	-9.617702145210e-14
3.022000000000e-07	3.855351409305e-13	-1.389109480236e-13	7.909200723466e-14
3.024000000000e-07	7.474176064140e-14	-1.483747432541e-13	1.368641280712e-14
3.026000000000e-07	-2.423754004321e-15	-4.870479383127e-13	-1.537027152539e-15
3.028000000000e-07	-1.692095935225e-14	1.324432785258e-14	-6.676223100517e-15
3.030000000000e-07	2.102431662935e-14	3.922491729613e-14	-1.301337555875e-14
3.032000000000e-07	-1.367776232681e-13	9.766323061124e-14	-3.617815509461e-14
3.034000000000e-07	2.655949815545e-13	-6.376582183500e-13	4.691534447541e-14
3.036000000000e-07	-2.239119020909e-13	-1.443829359770e-13	-5.294255491478e-14
3.038000000000e-07	-3.900371256340e-13	-2.359339580917e-14	-8.451425145815e-14
3.040000000000e-07	-3.694623181912e-14	-1.912948058453e-13	-5.701208410014e-15
3.042000000000e-07	-6.001613495023e-15	3.113802630731e-13	-7.296690903191e-15
3.044000000000e-07	5.411483452412e-13	-5.837305383545e-13	1.017110669135e-13
3.046000000000e-07	-4.113414752095e-13	-1.415735720144e-13	-9.819243053155e-14
3.048000000000e-07	1.089511776480e-13	-3.019405321568e-13	2.296875517370e-14
3.050000000000e-07	2.987761253453e-13	-6.217607272664e-13	6.680957513421e-14
3.052000000000e-07	2.228715925154e-13	9.376606195783e-14	4.054420059325e-14
3.054000000000e-07	-7.026030396919e-13	9.164987848654e-14	-1.500599348286e-13
3.056000000000e-07	-1.355044774664e-13	-4.047020760285e-13	-3.773807058041e-14
3.058000000000e-07	1.415847852023e-14	7.645270136492e-14	-7.085414370795e-16
3.060000000000e-07	1.484631467993e-13	-3.008374235581e-13	2.478321330504e-14
3.062000000000e-07	-4.178989761905e-13	-3.705609162705e-13	-9.232555167034e-14
3.064000000000e-07	5.937059595399e-14	1.058574592109e-13	2.193913754348e-15
3.066000000000e-07	-1.500724351487e-14	2.886578005544e-13	-1.002877965810e-14
3.068000000000e-07	7.226230208968e-14	-6.147324820515e-13	1.444698190467e-14
3.070000000000e-07	1.142971259176e-13	-2.914234391805e-13	1.708884357142e-14
3.072000000000e-07	3.593767574566e-14	-1.682885854642e-13	7.814247116869e-15
3.074000000000e-07	-1.522420835865e-13	-2.077127740113e-13	-3.803202129507e-14
3.076000000000e-07	-2.992093574387e-14	6.705818158914e-14	-1.324589454272e-14
3.078000000000e-07	-3.377626914323e-13	-3.571236875555e-13	-6.202236067970e-14
3.080000000000e-07	3.137674533122e-13	-4.112110439596e-13	5.547964452930e-14
3.082000000000e-07	-2.242749311931e-13	-2.307019969191e-13	-5.798908337983e-14
3.084000000000e-07	2.193023935837e-13	2.000729621819e-14	3.007415585944e-14
3.086000000000e-07	-2.193947042458e-14	-5.459828034378e-14	-1.260891476192e-14
3.088000000000e-07	-2.579666166610e-13	1.956919233140e-13	-6.076062551241e-14
3.090000000000e-07	7.061928101334e-14	-3.060174832796e-13	1.225431590881e-14
3.092000000000e-07	3.461025305429e-14	-3.950101884418e-13	-3.010262337510e-15
3.094000000000e-07	5.930249557260e-14	-3.107886160443e-13	9.235758826212e-15
3.096000000000e-07	-6.917890175520e-14	-1.667887643492e-13	-2.352826700497e-14
3.098000000000e-07	4.976187288228e-15	3.183353892600e-13	-5.204808919794e-15
3.100000000000e-07	-1.486994901538e-13	-1.940689801759e-13	-4.098993944938e-14
3.102000000000e-07	-6.870960189007e-13	-1.495967174512e-13	-1.558703741481e-13
3.104000000000e-07	2.167079216651e-13	7.731857044931e-14	3.754648011011e-14
3.106000000000e-07	-2.485134806255e-13	-7.698733996366e-14	-5.500949831305e-14
3.108000000000e-07	1.750952654840e-13	-2.883133186468e-13	3.067792896005e-14
3.110000000000e-07	-4.047411825657e-13	3.324626977258e-14	-9.258942455031e-14
3.112000000000e-07	4.245245895813e-14	-2.896593234684e-13	7.156322496594e-15
3.114000000000e-07	-1.463622026026e-13	-8.175238263323e-14	-3.009265064558e-14
3.116000000000e-07	3.065384713497e-13	-1.372308809793e-13	6.276392844022e-14
3.118000000000e-07	2.274641039639e-13	5.544712552095e-14	3.966849616407e-14
3.120000000000e-07	2.063264919819e-13	-5.318613919929e-14	3.694843739001e-14
3.122000000000e-07	1.909981194216e-14	2.524860033407e-13	-8.029078071254e-15
3.124000000000e-07	8.560135419321e-14	-2.395940678214e-14	8.744719578928e-15
3.126000000000e-07	-1.076562110413e-13	-4.443797923837e-13	-2.446450129429e-14
3.128000000000e-07	-1.102694200140e-13	-4.970453419137e-13	-4.061401465980e-14
3.130000000000e-07	1.066597114329e-13	8.167928509533e-14	9.738744703047e-15
3.132000000000e-07	-3.497262820378e-13	2.099982226942e-13	-8.681977914454e-14
3.134000000000e-07	-1.557179634606e-13	-1.669002328770e-13	-3.635595557027e-14
3.136000000000e-07	2.349674994919e-14	-2.149799634528e-13	2.593083528895e-15
3.138000000000e-07	2.113136204485e-13	-2.387562373396e-13	4.283740176854e-14
