2.478000000000e-07	-2.407950045922e-13	-4.432404680782e-13	-4.943299560134e-14
2.480000000000e-07	-5.991680173474e-13	1.813409228061e-13	-1.016344072792e-13
2.482000000000e-07	9.232958266840e-14	6.425507050820e-14	5.051544494311e-15
2.484000000000e-07	-4.933096615192e-13	-9.983235684844e-14	-8.272636246702e-14
2.486000000000e-07	-1.929149592442e-13	2.701937980704e-13	-3.983711985145e-14
2.488000000000e-07	-1.835702095313e-13	-1.975320322200e-14	-3.452928815626e-14
2.490000000000e-07	-2.758359146929e-13	1.400058260591e-13	-5.125041438909e-14
2.492000000000e-07	7.976370927902e-14	-5.784257163280e-14	1.781115947550e-14
2.494000000000e-07	-4.108781693303e-13	-1.756999252241e-14	-7.171676231669e-14
2.496000000000e-07	-2.783585248346e-13	3.872716322933e-13	-4.741265772481e-14
2.498000000000e-07	-4.801859401425e-14	4.446639202914e-14	-1.347558330490e-14
2.500000000000e-07	4.172598352089e-14	1.996989287475e-13	-7.031595373863e-16
2.502000000000e-07	-5.574588350980e-13	-5.534053014259e-15	-9.732205844071e-14
2.504000000000e-07	-2.462191543647e-13	2.217420364199e-13	-5.812595872317e-14
2.506000000000e-07	-5.894701289692e-13	2.078620211840e-14	-1.033876940472e-13
2.508000000000e-07	-3.971032842458e-14	1.205213014419e-13	2.010772458929e-15
2.510000000000e-07	-2.107035094315e-13	-3.169316711663e-14	-4.415175819506e-14
2.512000000000e-07	-2.108955066592e-13	-1.176850139165e-13	-3.535262194390e-14
2.514000000000e-07	-3.584753553734e-13	-2.537856054423e-13	-6.654923118637e-14
2.516000000000e-07	-9.376411020702e-14	2.353944763705e-14	-2.021283147747e-14
2.518000000000e-07	-4.242767772844e-14	2.068949903655e-13	-2.039249279174e-14
2.520000000000e-07	-2.335811374758e-13	3.391831795452e-14	-4.127855832526e-14
2.522000000000e-07	-7.564050011590e-14	-1.289073508349e-13	-1.471525915991e-14
2.524000000000e-07	-6.209608561245e-15	3.003530975489e-13	-1.327597110520e-14
2.526000000000e-07	-4.482137793769e-14	5.521146805760e-14	-7.871434682496e-15
2.528000000000e-07	-1.710328423749e-13	-3.786655355370e-13	-2.990542689532e-14
2.530000000000e-07	-3.561984036982e-13	3.760992078947e-13	-7.242867838214e-14
2.532000000000e-07	1.961706344238e-13	-3.128431090095e-13	2.515402327216e-14
2.534000000000e-07	-4.076604795561e-13	-2.246870620639e-13	-6.316240242646e-14
2.536000000000e-07	-1.102509762563e-13	-2.279111136894e-13	-1.573877570816e-14
2.538000000000e-07	9.004188935501e-14	-1.118594807711e-13	8.950520350572e-15
2.540000000000e-07	-8.068028103120e-13	-1.477828722005e-13	-1.340894467906e-13
2.542000000000e-07	-5.822959725781e-13	1.092090061648e-13	-1.070872750647e-13
2.544000000000e-07	-7.268569233278e-14	-3.368271754958e-13	-1.200679036449e-14
2.546000000000e-07	1.624504191335e-13	5.754718950846e-14	1.603794410564e-14
2.548000000000e-07	1.669350354975e-13	-2.067638598461e-13	2.158009249120e-14
2.550000000000e-07	-7.369879280572e-13	3.754905489527e-13	-1.360233139896e-13
2.552000000000e-07	-3.768193810603e-13	-5.647778009411e-14	-7.398839896747e-14
2.554000000000e-07	-4.870877342933e-13	-7.551690871021e-14	-7.955255051555e-14
2.556000000000e-07	-3.222148813379e-13	8.417724514235e-14	-6.461292787469e-14
2.558000000000e-07	7.523168836968e-14	1.040062922263e-13	6.302449869178e-15
2.560000000000e-07	-1.871373243132e-13	4.019570728530e-13	-3.985264649992e-14
2.562000000000e-07	-4.238102936097e-13	1.739536113408e-13	-7.390945804827e-14
2.564000000000e-07	-3.586368080425e-13	-2.300032817422e-13	-5.826303350632e-14
2.566000000000e-07	-4.758924068205e-14	3.257082208680e-13	-1.615156677802e-14
2.568000000000e-07	-3.441448121333e-13	-1.194601920523e-13	-5.869498764543e-14
2.570000000000e-07	-8.496973994769e-14	-9.197752143805e-14	-2.490813195459e-14
2.572000000000e-07	-2.277926075609e-13	2.634437645594e-13	-4.907311578813e-14
2.574000000000e-07	-1.156600764799e-13	-9.670200051044e-14	-1.780007587427e-14
2.576000000000e-07	-1.407134882900e-13	5.619218631093e-13	-2.722727025585e-14
2.578000000000e-07	-3.885765203604e-13	7.356776230364e-14	-7.293782803000e-14
2.580000000000e-07	2.007148481653e-13	-1.512468250854e-14	2.755350580999e-14
2.582000000000e-07	-5.526774577016e-14	-3.269483589503e-14	-1.222787683596e-14
2.584000000000e-07	-4.172681524047e-13	2.406434600902e-13	-7.768867257859e-14
2.586000000000e-07	-1.558885848663e-13	-3.767313770515e-13	-2.832368505899e-14
2.588000000000e-07	-1.864455726200e-13	-3.488703528216e-13	-3.264958272019e-14
2.590000000000e-07	-4.390386207481e-14	-3.217888322067e-13	-1.518202930277e-14
2.592000000000e-07	-1.915871877873e-13	1.585032285153e-14	-4.517671896053e-14
2.594000000000e-07	-2.105665118945e-13	-5.854194621538e-14	-4.326174197809e-14
2.596000000000e-07	4.192901938143e-14	9.841839256610e-14	-6.471486960871e-16
2.598000000000e-07	-4.427967664631e-13	-1.715256929078e-13	-7.322380798970e-14
2.600000000000e-07	-6.038726814717e-13	-1.121012801981e-13	-1.101271984927e-13
2.602000000000e-07	3.279749258372e-13	-2.318567430449e-13	5.068359979705e-14
2.604000000000e-07	-2.753465664232e-13	-4.126318306968e-13	-3.910418850660e-14
2.606000000000e-07	-4.168228798258e-13	5.395738171301e-13	-7.436291625753e-14
2.608000000000e-07	7.820042185985e-14	2.631571059105e-14	6.026018241317e-16
2.610000000000e-07	-1.352576178488e-15	-1.542523873223e-13	-2.327113431782e-15
2.612000000000e-07	-1.097479504749e-13	-1.603947388838e-13	-2.787860328185e-14
2.614000000000e-07	-2.909604086219e-13	-9.762225293616e-14	-6.170444400558e-14
2.616000000000e-07	-7.715013883938e-14	4.280826288993e-13	-3.090060919444e-14
2.618000000000e-07	-1.131645936945e-13	-2.994701031283e-13	-2.263700604890e-14
2.620000000000e-07	-3.208914380868e-13	-2.836258512638e-13	-5.473974419502e-14
2.622000000000e-07	-1.364129948467e-14	3.132951377112e-13	-9.490832272131e-15
2.624000000000e-07	-3.515484878417e-13	-2.569899781353e-13	-7.009835872449e-14
2.626000000000e-07	-3.046029727625e-13	-1.111802619767e-13	-5.839953892596e-14
2.628000000000e-07	-1.393267833933e-13	-1.063925331148e-13	-2.465653294829e-14
2.630000000000e-07	-1.336873067192e-13	6.855092343820e-14	-2.675327188559e-14
2.632000000000e-07	-2.440361318165e-13	7.234163321678e-14	-4.794254231597e-14
2.634000000000e-07	8.198976843263e-14	-3.504138175881e-13	9.684728741569e-15
2.636000000000e-07	-3.065421442762e-13	2.542332464512e-13	-5.829788256190e-14
2.638000000000e-07	-7.767624932071e-14	-2.834120823950e-13	-2.601640767271e-14
2.640000000000e-07	-2.793593639119e-13	4.450111608017e-13	-5.863005669677e-14
2.642000000000e-07	-3.939872096771e-13	3.647631665147e-14	-7.537321090042e-14
2.644000000000e-07	1.416818240687e-13	2.210596975354e-13	2.130038584510e-14
2.646000000000e-07	-3.092034257650e-13	-5.920211701702e-14	-6.419402606286e-14
2.648000000000e-07	-3.561496985150e-14	4.562728108473e-13	-1.123269877403e-14
2.650000000000e-07	-1.179812889063e-13	-1.609506649545e-13	-2.076921311292e-14
2.652000000000e-07	-1.501785052855e-13	8.801760174892e-14	-3.763021466031e-14
2.654000000000e-07	-3.552673855856e-14	-2.487470744279e-13	-6.974168630039e-15
2.656000000000e-07	-2.749627989057e-14	-3.602993215368e-13	-1.351382278220e-14
2.658000000000e-07	-1.737415370440e-13	3.684549177602e-14	-3.893424802491e-14
2.660000000000e-07	-4.606499467627e-13	-2.534952328627e-13	-8.653269298565e-14
2.662000000000e-07	-9.013285568657e-14	-1.229596809406e-13	-2.343311463450e-14
2.664000000000e-07	-3.964339654618e-13	-1.884796497818e-13	-6.513390768366e-14
2.666000000000e-07	-3.478777544674e-13	5.625415954245e-14	-7.322252488195e-14
2.668000000000e-07	-2.769298808221e-13	-1.720225455855e-13	-5.208002495594e-14
2.670000000000e-07	5.698636837705e-14	2.723796793801e-13	8.203826464892e-15
2.672000000000e-07	-3.323329229057e-13	2.063204080081e-13	-7.523502896454e-14
2.674000000000e-07	-9.757573275541e-14	1.672886589646e-13	-2.239620668712e-14
2.676000000000e-07	-1.484417523772e-13	-2.361961661534e-14	-3.310166227902e-14
2.678000000000e-07	-1.738210554855e-13	-2.492618812984e-13	-3.510936595673e-14
2.680000000000e-07	-4.464201516901e-13	-1.411153386016e-13	-7.854900462508e-14
2.682000000000e-07	4.257860436218e-13	1.631124289356e-13	5.651783768524e-14
2.684000000000e-07	-1.623312727173e-13	-3.216537939752e-14	-3.522560078690e-14
2.686000000000e-07	-5.446731013061e-14	-4.649454125274e-14	-1.606346853485e-14
2.688000000000e-07	-2.009310279858e-13	-6.478761746951e-14	-3.691684340604e-14
2.690000000000e-07	-1.976944326842e-13	1.752352610259e-13	-3.511323778994e-14
2.692000000000e-07	-1.096796081733e-13	-1.232660070279e-13	-2.359593477164e-14
2.694000000000e-07	-1.319667419074e-13	-1.030553411144e-13	-2.698882377371e-14
2.696000000000e-07	7.006247495778e-14	-8.715920829315e-14	2.527958134194e-15
2.698000000000e-07	1.135737842378e-13	6.716628682525e-14	1.936123190001e-14
2.700000000000e-07	-2.184876826359e-13	-3.712101097278e-13	-5.219712496035e-14
2.702000000000e-07	-4.120922553423e-13	-1.098221322630e-14	-8.380057915026e-14
2.704000000000e-07	-2.738184917914e-13	1.631337774386e-13	-5.731633086307e-14
2.706000000000e-07	-4.680439695733e-13	1.080069290563e-13	-8.140541187136e-14
2.708000000000e-07	-1.927706529336e-13	-5.668185221196e-14	-3.818010238779e-14
2.710000000000e-07	1.733632208815e-13	-1.146257002616e-13	3.330680256457e-14
2.712000000000e-07	2.092402711874e-13	3.148765985281e-13	2.839714463080e-14
2.714000000000e-07	-3.469557666666e-14	-1.637231302258e-13	-1.076975189634e-14
2.716000000000e-07	-2.228613159282e-13	-5.521887759265e-14	-5.268721927959e-14
2.718000000000e-07	-2.799907804045e-13	-2.228916688194e-13	-5.020985776963e-14
2.720000000000e-07	-1.914371188365e-13	-2.707543319328e-13	-4.288074069946e-14
2.722000000000e-07	-4.900960281746e-13	6.435093703933e-15	-8.990211270685e-14
2.724000000000e-07	1.754762194111e-13	-1.923463667380e-13	3.228078188646e-14
2.726000000000e-07	-3.672167951652e-13	8.731910186700e-14	-7.774543505965e-14
2.728000000000e-07	-4.608051760736e-13	-1.163698548189e-13	-8.898460687319e-14
2.730000000000e-07	-3.106418967790e-13	-1.444812724696e-13	-5.682935473176e-14
2.732000000000e-07	-5.034308294192e-14	-4.491654881745e-14	-1.879599073167e-14
2.734000000000e-07	-5.271326239273e-14	-1.580581673400e-13	-1.202896229284e-14
2.736000000000e-07	-1.900214410622e-13	3.859787375838e-14	-3.787824412901e-14
2.738000000000e-07	-1.614140884144e-13	-6.462106925098e-14	-3.831352024141e-14
2.740000000000e-07	-4.152861875312e-13	9.911981455661e-14	-8.920279765019e-14
2.742000000000e-07	-2.826823037094e-13	6.199895740061e-14	-6.504118730759e-14
2.744000000000e-07	-2.957972233118e-13	6.246307032309e-14	-6.458336541216e-14
2.746000000000e-07	-9.427812268920e-14	-3.482979067617e-14	-2.264245390144e-14
2.748000000000e-07	2.752436258803e-13	-3.591326666269e-13	4.615084433019e-14
2.750000000000e-07	-5.885223376768e-13	-1.482094616171e-13	-1.125242781576e-13
2.752000000000e-07	-2.724228423185e-14	2.792909928928e-14	-8.755003477621e-15
2.754000000000e-07	-1.093077081946e-13	-5.500450213541e-13	-1.481781931424e-14
2.756000000000e-07	4.243945618408e-13	5.049133806690e-15	6.805377649678e-14
2.758000000000e-07	-9.660131206351e-15	1.304476159851e-13	-7.626054977099e-15
2.760000000000e-07	-5.928817477459e-14	-1.379838643428e-13	-2.214193713108e-14
2.762000000000e-07	4.256886889134e-14	-1.900517498897e-13	2.726904599057e-15
2.764000000000e-07	9.528051191195e-14	8.676521244491e-14	1.717238435797e-14
2.766000000000e-07	-4.785028269986e-13	-4.126328729455e-13	-9.830433163639e-14
2.768000000000e-07	-7.327949506314e-14	-4.434615520375e-14	-1.692302522634e-14
2.770000000000e-07	-2.621763523018e-13	1.120925355000e-13	-4.912612327582e-14
2.772000000000e-07	-4.441618917501e-14	1.183438793582e-13	-1.508809870976e-14
2.774000000000e-07	4.038500880244e-14	-1.784097180235e-13	-1.638759767192e-15
2.776000000000e-07	-3.698605891192e-13	-2.243797090540e-13	-7.118910662930e-14
2.778000000000e-07	-9.196382590802e-14	-1.532839851828e-13	-1.824180187294e-14
2.780000000000e-07	-1.250347714390e-13	-3.647647459951e-13	-3.187706082468e-14
2.782000000000e-07	-1.945459487919e-13	1.442813635569e-13	-4.771982562121e-14
2.784000000000e-07	-4.823711321711e-14	5.104180715243e-14	-1.908503146946e-14
2.786000000000e-07	-1.082517562503e-13	-1.051229994770e-13	-1.992352427245e-14
2.788000000000e-07	-1.940749435464e-13	3.926386302927e-15	-4.722018605253e-14
2.790000000000e-07	2.019837104183e-14	-2.600539986224e-13	6.902460726738e-15
2.792000000000e-07	-3.067865928635e-13	4.660410555810e-14	-5.577753155687e-14
2.794000000000e-07	1.007019638008e-13	-9.920100229944e-14	1.258445864814e-14
2.796000000000e-07	-9.969114787183e-14	2.394019521675e-13	-3.063115555006e-14
2.798000000000e-07	-2.540820284150e-13	-5.305520277618e-14	-5.282373420177e-14
2.800000000000e-07	-3.229872846486e-13	-6.285696938341e-13	-7.154587034143e-14
2.802000000000e-07	-3.058545534523e-13	2.908076922506e-13	-6.298131087047e-14
2.804000000000e-07	-1.429638742456e-13	-1.845103086648e-13	-3.361841453153e-14
2.806000000000e-07	-1.275606605057e-13	-4.193386700992e-15	-3.186754688620e-14
2.808000000000e-07	-1.785629571438e-13	-1.494953195609e-13	-4.277111341714e-14
2.810000000000e-07	-6.198368235964e-13	-3.651210811602e-14	-1.220268709588e-13
2.812000000000e-07	-2.997650607841e-13	-1.308446005708e-13	-6.830405078644e-14
2.814000000000e-07	-4.158439516499e-13	4.608469942064e-14	-7.841188984038e-14
2.816000000000e-07	2.365021392935e-13	4.073730989666e-13	3.323550566280e-14
2.818000000000e-07	2.710869230323e-13	-1.023081603439e-13	4.394224498669e-14
2.820000000000e-07	-1.178253889553e-13	1.873395238081e-13	-3.088099753418e-14
2.822000000000e-07	-1.669403380312e-13	1.904162201558e-13	-3.300382436768e-14
2.824000000000e-07	-3.075880439858e-13	-2.398893264750e-13	-6.230543953686e-14
2.826000000000e-07	-3.947420884823e-14	-9.018505166559e-14	-6.866325679285e-15
2.828000000000e-07	3.564101602241e-14	-1.614144988361e-14	-8.889564559674e-15
2.830000000000e-07	-2.342977899938e-13	-1.142569707759e-13	-5.401547654114e-14
2.832000000000e-07	2.295467583651e-14	2.265760136124e-13	-1.713951630113e-14
2.834000000000e-07	-2.341303496414e-13	-3.056786069799e-13	-4.735249718484e-14
2.836000000000e-07	-2.261033657542e-13	-1.183709495908e-13	-5.431731520521e-14
2.838000000000e-07	1.401235410988e-14	-5.125651407438e-13	-2.608315323472e-15
2.840000000000e-07	-3.729770450099e-13	-2.149748798994e-14	-7.323676346062e-14
2.842000000000e-07	1.548396051067e-15	-1.137313493763e-13	-8.510916107594e-16
2.844000000000e-07	-1.986716046292e-13	-2.055824507419e-13	-3.871619557902e-14
2.846000000000e-07	1.212294278939e-13	-2.195559493436e-13	1.033906323625e-14
2.848000000000e-07	6.173696330866e-14	-9.358036357550e-14	6.706017449031e-15
2.850000000000e-07	-1.238063827758e-13	-5.554269645511e-13	-1.923173367101e-14
2.852000000000e-07	-2.362054296946e-13	-6.122629818928e-14	-6.393009402933e-14
2.854000000000e-07	-3.759734942592e-13	-9.671857526013e-14	-7.693855010852e-14
2.856000000000e-07	-3.638809149575e-13	-4.257803070273e-13	-6.386404717346e-14
2.858000000000e-07	1.371536743096e-13	7.972880798429e-14	2.508656972114e-14
2.860000000000e-07	-1.499233689628e-13	-2.953455987106e-13	-3.757132655046e-14
2.862000000000e-07	8.282884346716e-14	-5.010123707876e-13	1.538804891753e-14
2.864000000000e-07	-1.360529560676e-13	3.828225535602e-13	-3.180016346744e-14
2.866000000000e-07	-3.456970617433e-15	-2.779648391393e-13	-6.999687912809e-16
2.868000000000e-07	-1.580573165457e-13	-7.259841293812e-14	-4.003627337992e-14
2.870000000000e-07	-3.567997936833e-13	-4.434445423804e-15	-7.635175542247e-14
2.872000000000e-07	-5.824696213177e-13	-2.785344061653e-13	-1.186735459120e-13
2.874000000000e-07	-2.552129915931e-13	3.249693903625e-13	-5.041617887943e-14
2.876000000000e-07	2.712722264905e-14	-2.302283946746e-13	-1.050429446582e-14
2.878000000000e-07	-5.290768123224e-14	5.457975743471e-15	-7.657935472916e-15
2.880000000000e-07	-5.069299076120e-13	1.575252607954e-13	-1.087611666467e-13
2.882000000000e-07	-1.194277495548e-14	-1.307871424254e-13	-1.813100805305e-14
2.884000000000e-07	1.049921059828e-13	-2.606367963599e-13	1.577723077183e-14
2.886000000000e-07	7.154358719948e-15	-2.908505585273e-13	-1.225781459855e-14
2.888000000000e-07	-6.506509137499e-15	-1.764213077808e-14	-1.278201288007e-15
2.890000000000e-07	2.127856688330e-13	-7.027000097530e-14	4.347045450334e-14
2.892000000000e-07	-2.222927336633e-13	-7.384222013597e-14	-4.482363332671e-14
2.894000000000e-07	2.860891271843e-13	-2.842185867598e-13	4.923627991537e-14
2.896000000000e-07	-8.652455340747e-14	-8.142868437385e-14	-1.951434482732e-14
2.898000000000e-07	5.932672001805e-14	-7.204419464938e-14	1.918208762622e-15
2.900000000000e-07	-1.423584778163e-13	1.450664545251e-13	-3.417644337608e-14
2.902000000000e-07	-1.495884287653e-13	-1.650579111188e-13	-3.470171957224e-14
2.904000000000e-07	1.838633814739e-13	-1.948930935714e-13	3.009416754594e-14
2.906000000000e-07	1.436551810730e-14	-4.386176736890e-13	3.511460364011e-15
2.908000000000e-07	-2.816349349855e-13	2.433210171997e-14	-6.283888946912e-14
2.910000000000e-07	-1.563799192096e-13	-3.175170486239e-13	-3.776210303240e-14
2.912000000000e-07	4.333395324146e-13	-1.371014830561e-13	7.631593302159e-14
2.914000000000e-07	-1.874979667732e-14	1.918357757207e-13	-1.672689151455e-14
2.916000000000e-07	3.121183432605e-14	-6.468780705452e-14	-7.994941478972e-15
2.918000000000e-07	-9.976754083618e-14	-3.918945469421e-15	-3.100250565498e-14
2.920000000000e-07	-4.286217628673e-13	-1.976821609301e-13	-8.434590772516e-14
2.922000000000e-07	-3.961026361610e-13	-2.079586213817e-13	-7.329979799756e-14
2.924000000000e-07	2.325622527032e-13	6.191626728146e-14	2.726256640352e-14
2.926000000000e-07	2.284163745024e-13	-3.361801126653e-13	4.077661650149e-14
2.928000000000e-07	-2.220191089166e-13	-3.785084636421e-14	-4.131746995155e-14
2.930000000000e-07	1.841855540971e-13	-2.565811980347e-13	2.701333214293e-14
2.932000000000e-07	-2.899827212262e-14	2.228873635299e-13	-8.164742161818e-15
2.934000000000e-07	3.100333345375e-14	-8.297141695316e-14	-3.518276881093e-15
2.936000000000e-07	-4.546979706903e-13	-1.392004107975e-13	-1.008957234932e-13
2.938000000000e-07	-8.415273982109e-14	-5.101247633779e-14	-1.771454544859e-14
2.940000000000e-07	-1.283349220786e-13	-2.965664472000e-13	-2.851097917379e-14
2.942000000000e-07	-8.629197015680e-14	-1.863507166289e-13	-1.934818160543e-14
2.944000000000e-07	3.049604236300e-13	-3.221440015682e-13	6.319260186417e-14
2.946000000000e-07	2.761009498662e-14	-3.358956325247e-13	2.567890483258e-15
2.948000000000e-07	6.248025152307e-14	4.651805976542e-13	9.015395324708e-16
2.950000000000e-07	-1.783534564524e-13	-2.611898337541e-13	-3.496265373230e-14
2.952000000000e-07	2.886993800844e-14	2.033468778697e-14	9.454158223691e-15
2.954000000000e-07	-3.470019413519e-14	-4.716869524143e-13	-7.946259957101e-15
2.956000000000e-07	-2.562854284634e-13	-1.274914791199e-13	-3.906295739794e-14
2.958000000000e-07	-6.581903366679e-14	2.831864980097e-13	-2.906505091469e-14
2.960000000000e-07	-1.680220639581e-13	-3.718556752251e-13	-3.949562786257e-14
2.962000000000e-07	1.496617974946e-13	4.686804038237e-14	1.506671360773e-14
2.964000000000e-07	-2.493957090497e-13	-1.286225307667e-13	-5.866017588221e-14
2.966000000000e-07	8.685297097734e-14	-1.044023325095e-13	1.450173084088e-14
2.968000000000e-07	-2.067394480947e-13	1.804047323212e-13	-4.363606054537e-14
2.970000000000e-07	-1.577559563005e-13	2.366037114745e-13	-4.587637098251e-14
2.972000000000e-07	1.845633653864e-13	-1.662378195571e-13	3.239219205034e-14
2.974000000000e-07	-1.313332461325e-13	-3.518754147598e-13	-2.896214390916e-14
2.976000000000e-07	-3.810569410910e-13	-1.623432194347e-13	-8.435224695973e-14
2.978000000000e-07	7.192040881800e-14	-3.775512998024e-13	3.686419067790e-15
2.980000000000e-07	3.300088591602e-13	-1.926005274962e-13	5.126712286583e-14
2.982000000000e-07	-1.397405559433e-13	6.074894228879e-14	-3.374903747390e-14
2.984000000000e-07	-2.829350780941e-13	-1.210474172728e-13	-6.623119775372e-14
2.986000000000e-07	4.706278539593e-14	-2.644287453426e-13	9.132224757774e-15
2.988000000000e-07	-1.718792395598e-13	-1.138167149329e-13	-3.413951592695e-14
2.990000000000e-07	-1.359567335600e-13	6.930744917894e-14	-3.588935849397e-14
2.992000000000e-07	4.565955747136e-14	3.179770783415e-13	-1.147904293740e-15
2.994000000000e-07	-2.433870744181e-13	-2.655417681653e-13	-5.258905002517e-14
2.996000000000e-07	3.656565521209e-15	-1.574483965655e-13	-9.230400191139e-15
2.998000000000e-07	-1.810038652596e-13	-2.887785260603e-13	-4.236580325056e-14
3.000000000000e-07	-2.289402670147e-13	-3.282016422928e-14	-4.010206382767e-14
3.002000000000e-07	-1.203545553189e-13	-9.449218936344e-14	-2.899041734798e-14
3.004000000000e-07	5.794216915901e-14	1.712911359676e-14	9.009706482721e-15
3.006000000000e-07	-1.603451588713e-13	-1.217650063256e-13	-5.143949347531e-14
3.008000000000e-07	-5.366885551519e-14	-2.719356471237e-13	-2.179699831677e-14
3.010000000000e-07	-3.445525897613e-13	-3.622268504952e-14	-6.938157730032e-14
3.012000000000e-07	-4.707143830282e-14	3.652141772467e-14	-1.490123767950e-14
3.014000000000e-07	-6.406645972689e-14	-2.068571039904e-13	-1.360601091975e-14
3.016000000000e-07	1.285513478544e-13	-4.068360169730e-13	1.303958380606e-14
3.018000000000e-07	8.325995972946e-14	-6.830471177713e-14	2.071405992953e-15
3.020000000000e-07	-1.060771268817e-13	-2.162477195686e-13	-3.120700302131e-14
3.022000000000e-07	1.261102010493e-13	-1.978361950873e-13	1.816834083252e-14
3.024000000000e-07	-1.222594872154e-13	-9.837605596385e-14	-2.380162260764e-14
3.026000000000e-07	-6.482864340047e-14	3.378306491474e-15	-1.304512120125e-14
3.028000000000e-07	-2.542573449897e-14	-1.225247336212e-13	-3.146398184199e-14
3.030000000000e-07	1.969978373337e-13	6.317167873637e-14	4.139999154752e-14
3.032000000000e-07	-3.097694712211e-13	2.236236864633e-13	-7.719762399774e-14
3.034000000000e-07	-2.840988752728e-14	-1.885387382665e-13	-1.658118627955e-15
3.036000000000e-07	1.002354123257e-13	-3.077792068025e-13	2.193237927918e-14
3.038000000000e-07	9.254932126320e-15	-2.243597128533e-13	-1.021285082561e-14
3.040000000000e-07	-2.694909262682e-13	-5.499877064926e-14	-6.849889691779e-14
3.042000000000e-07	3.068155978378e-14	-3.079508041561e-13	3.779013160205e-15
3.044000000000e-07	2.806094375593e-13	-9.099581118978e-14	4.236207054833e-14
3.046000000000e-07	4.197121350972e-14	-3.021106865164e-14	2.309595489943e-15
3.048000000000e-07	7.013131863520e-15	1.501482329835e-13	-1.299697797507e-14
3.050000000000e-07	-4.650627756218e-13	-1.281071634588e-13	-9.387126178862e-14
3.052000000000e-07	-1.955909312648e-13	-2.898925175643e-13	-4.959510511178e-14
3.054000000000e-07	1.517321128135e-13	-3.345543362187e-13	2.726741451111e-14
3.056000000000e-07	-1.426190529503e-13	9.971158651938e-15	-4.871351487465e-14
3.058000000000e-07	1.453477030529e-13	-1.415626378031e-13	3.758494780839e-14
3.060000000000e-07	-1.627630643376e-13	-1.376577790575e-13	-4.207375688825e-14
3.062000000000e-07	-1.605540662957e-13	-2.805434559779e-13	-4.213502348010e-14
3.064000000000e-07	5.754018326455e-14	1.227276053625e-14	5.059610487581e-15
3.066000000000e-07	1.419958527631e-13	-4.061814192951e-13	2.559891263958e-14
3.068000000000e-07	2.473350429470e-13	-1.355974759180e-13	4.079450217698e-14
3.070000000000e-07	-1.609687243945e-13	-6.727957610297e-13	-2.712707765700e-14
3.072000000000e-07	-3.529244157716e-13	1.014822416528e-13	-8.735199016544e-14
3.074000000000e-07	-3.316021875769e-14	-2.048602556416e-13	-1.695532033737e-14
3.076000000000e-07	-6.675981700329e-14	-1.676249720196e-13	-3.106965064152e-14
3.078000000000e-07	7.292036011192e-14	2.645949391099e-13	1.664015727757e-15
3.080000000000e-07	4.029587187333e-14	-1.943057426637e-13	1.538384530039e-14
3.082000000000e-07	-1.977776823239e-13	-8.467845633341e-14	-5.612908168711e-14
3.084000000000e-07	-2.940535304947e-13	-5.590795467458e-13	-6.423975223198e-14
3.086000000000e-07	2.755163576905e-13	1.039556947689e-13	3.680512258661e-14
3.088000000000e-07	-4.298380494787e-14	-1.488610818182e-13	-1.349312300218e-14
3.090000000000e-07	-1.540237629532e-13	-3.149493779934e-13	-2.963067494797e-14
3.092000000000e-07	2.285398591593e-13	6.740757002032e-14	4.519814081189e-14
3.094000000000e-07	-3.021599423747e-14	-3.701489846388e-13	-1.649533910137e-14
3.096000000000e-07	-2.918825443138e-13	-8.066725412047e-14	-6.114288609741e-14
3.098000000000e-07	-1.141361617801e-13	-2.431107853128e-14	-3.780468820784e-14
3.100000000000e-07	7.125076116235e-14	-4.441317971322e-13	1.026999430415e-14
3.102000000000e-07	1.340958547012e-14	-3.043142737159e-13	1.050720796915e-15
3.104000000000e-07	1.070786904374e-13	2.105891404117e-14	3.750420351161e-14
3.106000000000e-07	1.725349671925e-13	-2.171744247354e-13	2.305169718965e-14
3.108000000000e-07	1.205145014874e-13	-8.852443918732e-15	2.137300860623e-14
3.110000000000e-07	-4.391455897589e-13	-2.986340464725e-14	-1.290144557303e-13
3.112000000000e-07	2.720217813216e-13	-7.360761624955e-13	4.943523939289e-14
3.114000000000e-07	-4.587805869808e-13	5.092758074011e-14	-9.126700049348e-14
3.116000000000e-07	1.273637810984e-13	-1.580471092642e-13	5.304901399410e-15
3.118000000000e-07	-1.397542774814e-13	8.546606834393e-14	-3.325708267317e-14
3.120000000000e-07	1.264157659857e-13	-2.166879694122e-13	2.115576831326e-14
3.122000000000e-07	-1.149011920683e-13	-2.490400899061e-13	-1.304559842446e-14
3.124000000000e-07	-4.986278370141e-13	3.433291738378e-13	-1.073466387240e-13
3.126000000000e-07	6.638794849056e-14	-2.342846407018e-13	7.259265161578e-15
3.128000000000e-07	3.123000922567e-15	-1.290743936992e-13	-1.398956500126e-14
3.130000000000e-07	1.689748009858e-13	-3.294052287807e-13	1.818952583619e-14
3.132000000000e-07	3.827570156515e-14	-5.450200298056e-15	4.589195232919e-15
3.134000000000e-07	-3.802872774086e-14	2.326805118731e-13	-1.936984815791e-14
3.136000000000e-07	-9.377969019915e-14	1.089561773815e-14	-2.242956368240e-14
3.138000000000e-07	6.233278770132e-14	2.562013136665e-14	5.141632331063e-15
3.140000000000e-07	2.542335458538e-13	-4.842159105955e-13	3.400654598302e-14
