2.476000000000e-07	-5.760143653695e-13	-3.569041779130e-13	-9.349973769523e-14
2.478000000000e-07	-2.286039743529e-13	5.301825985163e-14	-4.255218215474e-14
2.480000000000e-07	2.539748908482e-13	1.088833180049e-13	4.270441579587e-14
2.482000000000e-07	-5.035237703061e-13	4.325410986816e-14	-9.614507873001e-14
2.484000000000e-07	-1.564666179288e-13	3.153499470752e-14	-5.388550424995e-14
2.486000000000e-07	-1.789829129997e-13	9.373698024112e-14	-3.923840069600e-14
2.488000000000e-07	-2.487291697421e-13	2.663716879759e-14	-4.815836945108e-14
2.490000000000e-07	3.988858326128e-14	9.036129706731e-14	3.083867241531e-16
2.492000000000e-07	-3.101837484075e-13	1.900687959446e-13	-5.556384683346e-14
2.494000000000e-07	2.273438818725e-14	-5.045286048048e-15	-5.282508398983e-15
2.496000000000e-07	-3.586717376945e-13	1.081591616995e-13	-5.769368296698e-14
2.498000000000e-07	-1.363395817133e-13	-7.016862876510e-14	-3.341301177707e-14
2.500000000000e-07	-3.089088613979e-13	7.241900737831e-14	-5.634028778844e-14
2.502000000000e-07	-5.994878375401e-13	1.489218779669e-13	-1.039029035267e-13
2.504000000000e-07	-5.071642815287e-13	3.430425137708e-13	-9.214217073289e-14
2.506000000000e-07	1.990532670663e-13	-5.543251170063e-13	2.974336537350e-14
2.508000000000e-07	-6.133843584010e-13	1.629880869441e-13	-1.074219996556e-13
2.510000000000e-07	-3.834056163831e-14	-3.262894996190e-14	-8.893475256624e-15
2.512000000000e-07	-1.969361993549e-13	-2.161278832130e-13	-3.536779023822e-14
2.514000000000e-07	8.640764192461e-14	3.588816000134e-14	1.368384072945e-14
2.516000000000e-07	-8.301604458383e-14	6.816434326781e-14	-1.645390857873e-14
2.518000000000e-07	-6.228582767884e-13	-1.838502616676e-13	-1.124532288469e-13
2.520000000000e-07	-9.279953695053e-14	2.380317566003e-13	-2.278559835483e-14
2.522000000000e-07	3.273493699882e-13	2.584864067790e-13	4.861223220609e-14
2.524000000000e-07	-6.096951272631e-14	-5.191935146954e-13	-1.520289928265e-14
2.526000000000e-07	-1.114777727943e-13	-1.074125803959e-13	-2.163416717384e-14
2.528000000000e-07	-2.162399491707e-13	-9.144797775603e-14	-4.407871761887e-14
2.530000000000e-07	-9.446376544188e-14	-4.709105344084e-14	-1.273764727665e-14
2.532000000000e-07	-3.785581586729e-13	-3.001332233382e-13	-6.646083316409e-14
2.534000000000e-07	-4.088524611229e-13	-1.246557166469e-13	-6.969067227365e-14
2.536000000000e-07	-4.292224582154e-13	1.369128755689e-13	-7.387803633395e-14
2.538000000000e-07	-2.025897822855e-13	-2.347852771803e-13	-4.131350813614e-14
2.540000000000e-07	-3.083061625382e-13	2.114502380645e-13	-4.969165283781e-14
2.542000000000e-07	5.228414517077e-14	1.200009240559e-13	8.501076159098e-15
2.544000000000e-07	-2.700074906917e-13	-3.563804821094e-13	-3.988577677553e-14
2.546000000000e-07	-7.229094841128e-14	-2.205217727251e-13	-2.642375987402e-14
2.548000000000e-07	-7.335122663777e-13	2.174528067667e-13	-1.296600377971e-13
2.550000000000e-07	-3.297615730620e-13	-2.308594354405e-13	-5.835582036965e-14
2.552000000000e-07	-4.903199656849e-13	2.073765735265e-13	-8.824860367563e-14
2.554000000000e-07	-5.727164746645e-14	2.785457011477e-13	1.145758498175e-14
2.556000000000e-07	-4.844415911597e-13	6.585631776557e-14	-9.270180659114e-14
2.558000000000e-07	1.644913112512e-13	2.735258858661e-13	2.413938531719e-14
2.560000000000e-07	-1.872914427057e-13	2.677577716623e-14	-3.003159401875e-14
2.562000000000e-07	-4.179270806625e-13	2.871551519800e-13	-7.565114732509e-14
2.564000000000e-07	-3.755035828376e-13	2.075958208234e-13	-6.667671230370e-14
2.566000000000e-07	-1.073287483339e-13	1.271252675303e-13	-3.340837927097e-14
2.568000000000e-07	-3.871299531374e-14	2.682426457421e-13	-2.164205973303e-14
2.570000000000e-07	-3.430522389627e-13	1.918510239582e-13	-6.222075668444e-14
2.572000000000e-07	3.451234760107e-13	3.661078252379e-14	4.835644733567e-14
2.574000000000e-07	-3.882513776195e-13	6.764177957379e-14	-6.475094606987e-14
2.576000000000e-07	-1.962021685965e-14	2.367151287960e-13	-1.549308639535e-14
2.578000000000e-07	1.770130013875e-13	-2.687170246353e-13	2.597300725483e-14
2.580000000000e-07	-3.335940242156e-13	-1.427925774438e-13	-6.098472460579e-14
2.582000000000e-07	-1.743475221720e-13	9.577312178928e-15	-3.657529785623e-14
2.584000000000e-07	-3.054974129100e-13	-6.407989779700e-13	-5.690551221799e-14
2.586000000000e-07	-1.576334988860e-13	-2.452996468838e-14	-2.948927844924e-14
2.588000000000e-07	-4.876181380255e-14	-4.016397362645e-13	-1.249729485972e-14
2.590000000000e-07	-2.827578849059e-13	4.283130308878e-14	-5.597161984697e-14
2.592000000000e-07	-3.082560858270e-13	-6.144073267545e-15	-5.748814531552e-14
2.594000000000e-07	-2.071875200209e-13	9.473144058078e-14	-4.011852206018e-14
2.596000000000e-07	-6.331660645054e-14	-4.626491402381e-13	-2.634861842891e-14
2.598000000000e-07	-1.577900633317e-13	2.013151945093e-13	-2.723103584584e-14
2.600000000000e-07	-1.473505904164e-13	1.201842050647e-13	-3.456179092297e-14
2.602000000000e-07	-2.942836911624e-13	-3.604426667563e-13	-5.011342824052e-14
2.604000000000e-07	-1.668652930481e-13	1.637846012709e-15	-2.926992497077e-14
2.606000000000e-07	1.206741082229e-13	9.557849685932e-14	9.713730032999e-15
2.608000000000e-07	-4.440043347574e-13	-4.799415217323e-13	-8.602066418255e-14
2.610000000000e-07	-8.251940756561e-14	-4.189543372753e-14	-2.383721101711e-14
2.612000000000e-07	-3.224307561920e-13	3.327163585050e-13	-6.096813544655e-14
2.614000000000e-07	7.899642319836e-14	-2.012268258714e-13	7.070305406534e-15
2.616000000000e-07	-3.167344632763e-13	-2.993204234827e-13	-6.378537233782e-14
2.618000000000e-07	-3.300989505654e-13	2.102707361182e-13	-6.498022664240e-14
2.620000000000e-07	-2.606451717550e-13	1.118607144925e-14	-5.293455541284e-14
2.622000000000e-07	-1.798684152152e-13	1.044952500795e-13	-3.960297387552e-14
2.624000000000e-07	-4.054980154346e-13	-2.923624524181e-13	-6.947307387699e-14
2.626000000000e-07	1.146576242920e-13	-1.489805231223e-13	1.706622511369e-14
2.628000000000e-07	-2.658086099973e-13	-2.348493183250e-15	-5.537095444603e-14
2.630000000000e-07	2.303591312791e-13	-1.333293729403e-13	4.083896145369e-14
2.632000000000e-07	-1.443793969496e-13	1.745667001275e-13	-2.238094283526e-14
2.634000000000e-07	-1.313042691226e-13	-8.597292055082e-14	-3.341026125346e-14
2.636000000000e-07	-1.641095744512e-13	3.106706923569e-13	-3.001961809600e-14
2.638000000000e-07	-2.778263689538e-13	1.392228969467e-13	-4.233484530464e-14
2.640000000000e-07	-5.064341643649e-13	-1.675190919388e-13	-9.313783287155e-14
2.642000000000e-07	8.650533832496e-14	1.733454422130e-13	1.159730769986e-14
2.644000000000e-07	-2.624166898611e-13	-1.436099760630e-13	-5.783196056425e-14
2.646000000000e-07	-1.042877963080e-13	2.246549372235e-13	-2.425510364144e-14
2.648000000000e-07	-2.452182490850e-13	1.113997907062e-13	-4.716652286092e-14
2.650000000000e-07	-3.536429600806e-13	-2.114317215312e-13	-6.810740020467e-14
2.652000000000e-07	-1.298009069995e-13	2.055371690154e-14	-2.832775892729e-14
2.654000000000e-07	2.154417682218e-13	-3.333971272855e-13	3.084336037600e-14
2.656000000000e-07	-1.167992759198e-14	-3.314643694414e-14	-3.293323723959e-15
2.658000000000e-07	-5.443323940650e-13	1.087479540876e-13	-9.738161387178e-14
2.660000000000e-07	1.969162818735e-14	5.238258612581e-14	1.148864730111e-14
2.662000000000e-07	-2.262096386284e-13	7.413961253620e-14	-4.864550782970e-14
2.664000000000e-07	-4.633368760683e-13	-4.398781520631e-13	-9.503835001713e-14
2.666000000000e-07	9.990099448884e-14	4.016762979506e-13	1.241291969631e-14
2.668000000000e-07	-2.386567625063e-13	2.059507524388e-13	-5.121511745595e-14
2.670000000000e-07	-2.387862090313e-13	-1.108153960235e-13	-4.535922468356e-14
2.672000000000e-07	-1.953818691271e-13	-2.167293267803e-13	-3.077310000951e-14
2.674000000000e-07	-1.461642594808e-13	-7.893927616091e-14	-2.834329082488e-14
2.676000000000e-07	-3.659615788356e-13	1.125182000613e-13	-8.223894083673e-14
2.678000000000e-07	7.256854195768e-14	-1.123603128464e-13	1.105567682054e-14
2.680000000000e-07	-8.648038255525e-14	-1.409511928108e-14	-2.743653526240e-14
2.682000000000e-07	1.052985866898e-13	-4.229225441260e-14	2.238044589163e-14
2.684000000000e-07	-2.791200019729e-14	-2.142868030299e-13	-2.269433750243e-14
2.686000000000e-07	-3.186761258967e-13	-2.201101900672e-13	-6.294417180152e-14
2.688000000000e-07	-1.879435954752e-13	-2.210500233806e-13	-4.129842466773e-14
2.690000000000e-07	-3.836213688382e-13	2.769120588442e-13	-7.154985657193e-14
2.692000000000e-07	2.661428145368e-13	2.227771182260e-14	4.015233275243e-14
2.694000000000e-07	-2.842953005813e-13	4.584145300378e-14	-5.815867155726e-14
2.696000000000e-07	-2.054809720484e-14	3.219829068630e-14	-5.680785488944e-15
2.698000000000e-07	1.640335789690e-13	-1.070287443310e-13	2.908934772426e-14
2.700000000000e-07	-2.015905429821e-13	4.112222396960e-13	-4.479631472891e-14
2.702000000000e-07	-4.754810142882e-13	-1.184873673118e-13	-8.521798266382e-14
2.704000000000e-07	2.967383142516e-15	-2.015949825167e-13	-6.623384823282e-15
2.706000000000e-07	1.403159789364e-13	-2.073250074182e-13	1.574051948947e-14
2.708000000000e-07	-6.196019083495e-14	-6.631645661021e-14	-1.398478766956e-14
2.710000000000e-07	-4.638274469290e-13	1.017297338162e-13	-8.101826025956e-14
2.712000000000e-07	1.313730552292e-13	-1.380460112761e-13	2.010606926963e-14
2.714000000000e-07	-5.699581646342e-13	-3.922037494144e-14	-1.086350770071e-13
2.716000000000e-07	-3.509409298295e-13	-9.824299205066e-14	-7.499161100637e-14
2.718000000000e-07	-1.953635386928e-13	5.884344850724e-14	-3.751675723591e-14
2.720000000000e-07	-1.905785198268e-13	-1.714553536399e-14	-5.044483871136e-14
2.722000000000e-07	1.303254030887e-13	-1.862429763843e-13	2.483080990747e-14
2.724000000000e-07	-4.688699825338e-13	8.100134186419e-16	-8.680687384715e-14
2.726000000000e-07	-2.958076612755e-13	-3.886442894728e-13	-6.099624796403e-14
2.728000000000e-07	-3.985142048130e-13	-1.701446896616e-13	-8.200192044392e-14
2.730000000000e-07	-2.179227435998e-13	-3.986813240597e-14	-5.333880107040e-14
2.732000000000e-07	-9.088723764615e-14	6.500761583398e-14	-2.144065029123e-14
2.734000000000e-07	1.655069171455e-13	2.644240663796e-15	1.989956654021e-14
2.736000000000e-07	-4.293320885402e-13	-1.432293424435e-13	-7.788081633056e-14
2.738000000000e-07	-1.143646992394e-13	2.999860950836e-13	-1.738617891725e-14
2.740000000000e-07	-3.754060152597e-13	-2.900425594753e-14	-7.616793805893e-14
2.742000000000e-07	8.592952609313e-14	-1.749068198808e-13	1.932293990475e-14
2.744000000000e-07	-4.659190617861e-13	-8.006062055846e-14	-9.209020086782e-14
2.746000000000e-07	-6.985543688486e-14	-1.826857050031e-13	-2.081303441610e-14
2.748000000000e-07	-3.680446018123e-13	-2.339685688572e-13	-7.709613000408e-14
2.750000000000e-07	1.223588228087e-13	-3.725022070373e-13	2.043447351473e-14
2.752000000000e-07	-1.563266593769e-13	-3.682595077589e-13	-4.174946731458e-14
2.754000000000e-07	1.778333206597e-13	-6.308720784127e-14	2.716327742573e-14
2.756000000000e-07	2.829465467450e-13	2.067401989368e-14	4.483920136001e-14
2.758000000000e-07	1.166240681716e-13	-1.403176581420e-13	7.925950539017e-15
2.760000000000e-07	4.280340392489e-15	-5.439968146230e-14	-6.853678854625e-15
2.762000000000e-07	-1.487158173392e-13	-2.490489437731e-13	-2.950196447926e-14
2.764000000000e-07	-6.474132989518e-14	5.556958795694e-14	-2.451125834837e-14
2.766000000000e-07	-3.480055523096e-13	6.847928538031e-14	-7.311341396277e-14
2.768000000000e-07	-2.507415593947e-13	7.479255213863e-14	-4.735977092600e-14
2.770000000000e-07	-2.236266920185e-13	-7.948628359782e-14	-4.655905191211e-14
2.772000000000e-07	-1.914605108158e-13	-1.347074778222e-13	-3.990733972161e-14
2.774000000000e-07	-1.590455026553e-13	-2.930921190219e-13	-2.743419837592e-14
2.776000000000e-07	-2.936284871772e-13	-4.126509855076e-14	-5.825051760638e-14
2.778000000000e-07	-8.367976164675e-14	3.812919321072e-13	-1.974883078364e-14
2.780000000000e-07	-1.147385911808e-13	-6.333017747475e-14	-2.144529406780e-14
2.782000000000e-07	6.002425014394e-15	-3.836869800565e-13	-5.295857065010e-15
2.784000000000e-07	6.724668278169e-14	3.018548326403e-14	-3.818060896301e-15
2.786000000000e-07	-1.768189121587e-13	-2.836350901214e-14	-5.028211839083e-14
2.788000000000e-07	-2.057063627954e-13	5.185994283219e-14	-4.541231909487e-14
2.790000000000e-07	-7.394208098820e-14	-1.779761533131e-13	-2.319586365917e-14
2.792000000000e-07	2.953534535611e-14	2.978624090128e-13	-3.537699163330e-15
2.794000000000e-07	-1.673456726998e-13	-2.696843671161e-13	-3.674554204939e-14
2.796000000000e-07	-3.469512797871e-13	-7.920988153044e-14	-7.200204757153e-14
2.798000000000e-07	-3.331402322630e-13	-2.548477395463e-13	-6.983604271883e-14
2.800000000000e-07	-2.127655132736e-13	6.343471464414e-14	-4.793351674211e-14
2.802000000000e-07	-6.325440852092e-13	-1.207703557591e-13	-1.178949435520e-13
2.804000000000e-07	-2.534132016853e-13	-5.754351466840e-14	-5.435321440944e-14
2.806000000000e-07	-3.941470056901e-13	-2.741208158539e-13	-7.247243141414e-14
2.808000000000e-07	-8.926821781585e-14	1.955943469776e-13	-3.252834779328e-14
2.810000000000e-07	-2.175553555381e-13	1.751611730905e-13	-4.545413077260e-14
2.812000000000e-07	2.716701723634e-13	9.938658884643e-14	4.843316399522e-14
2.814000000000e-07	-1.780996765693e-13	1.088708729421e-13	-3.221370486657e-14
2.816000000000e-07	-1.063940830108e-13	-2.385336821916e-15	-2.791080368531e-14
2.818000000000e-07	-2.394847776852e-13	1.801601216181e-13	-5.012505942637e-14
2.820000000000e-07	-1.724950338605e-13	-2.832857164943e-13	-2.008531762009e-14
2.822000000000e-07	1.229206587388e-13	1.745701101019e-13	1.687528023432e-14
2.824000000000e-07	-1.681702492055e-13	-2.232138974044e-13	-3.601061604636e-14
2.826000000000e-07	-1.784531860241e-13	-1.351725031042e-13	-4.224907041092e-14
2.828000000000e-07	-1.504247997937e-13	-2.315654858188e-13	-3.489337638037e-14
2.830000000000e-07	-2.013215454412e-13	-2.278568521561e-13	-3.527924639929e-14
2.832000000000e-07	-2.904189175696e-13	-2.001637760165e-13	-6.110182878147e-14
2.834000000000e-07	-2.567025668130e-13	-5.009047912532e-13	-5.969717932958e-14
2.836000000000e-07	-1.213911214680e-14	8.358978306334e-14	-1.424638490126e-14
2.838000000000e-07	-2.828387050586e-14	-1.700953742799e-13	-8.083388665258e-15
2.840000000000e-07	2.824106467772e-13	-2.195187982105e-13	3.649370203269e-14
2.842000000000e-07	-8.330942023395e-14	1.623848122731e-13	-9.901061873132e-15
2.844000000000e-07	-2.837358111891e-13	-4.381765965229e-13	-6.252657660957e-14
2.846000000000e-07	1.838137994423e-13	1.948306652690e-13	2.223706058852e-14
2.848000000000e-07	-3.451187281914e-13	-5.671784277749e-13	-6.216940941349e-14
2.850000000000e-07	2.551887976704e-14	-1.223723670527e-13	-4.701421182355e-15
2.852000000000e-07	9.771402008546e-14	-7.672379527741e-14	1.307834981034e-14
2.854000000000e-07	-2.598439248375e-13	-5.854535422168e-13	-4.788860089938e-14
2.856000000000e-07	-1.381998547380e-13	-1.246551000497e-13	-3.571814244686e-14
2.858000000000e-07	1.217861991839e-14	-2.092253742300e-13	-1.086270751624e-14
2.860000000000e-07	-1.659298832227e-13	-3.148944137582e-13	-3.188263406809e-14
2.862000000000e-07	1.210533479829e-13	2.501815031411e-13	1.740026039230e-14
2.864000000000e-07	-3.231990193645e-13	-1.429599974188e-13	-5.644988253877e-14
2.866000000000e-07	4.476378973067e-14	8.921363830291e-15	-5.105400318236e-15
2.868000000000e-07	-9.857795769224e-14	-2.566077023909e-13	-2.350496462087e-14
2.870000000000e-07	-4.775603357532e-13	-1.902352480942e-13	-1.001672188985e-13
2.872000000000e-07	-3.492415155863e-13	2.121573496728e-13	-8.162292397976e-14
2.874000000000e-07	-1.725256522379e-14	-3.024349553913e-13	-6.625587460133e-16
2.876000000000e-07	-5.428517252696e-14	1.075965643794e-13	-1.537928081269e-14
2.878000000000e-07	-3.863067615532e-13	-2.094210111394e-13	-8.930851916269e-14
2.880000000000e-07	-2.153250879856e-13	7.219432058761e-14	-4.919487739512e-14
2.882000000000e-07	7.013498164810e-14	-2.920880357576e-13	1.160786309891e-14
2.884000000000e-07	-6.905970228584e-14	-9.436190935368e-14	-1.057508419582e-14
2.886000000000e-07	1.125879437507e-13	-3.106654528264e-13	2.014144199784e-14
2.888000000000e-07	-4.918843847469e-14	-2.354663026655e-14	-2.216581401117e-14
2.890000000000e-07	2.349711014155e-13	-1.389750192268e-13	5.300088648397e-14
2.892000000000e-07	-4.496447662564e-13	2.213387534788e-13	-9.478842461715e-14
2.894000000000e-07	2.848335586872e-13	1.463811729137e-13	3.896353839810e-14
2.896000000000e-07	2.515957669952e-14	1.394444068160e-13	9.211308356821e-16
2.898000000000e-07	-2.696404627405e-13	2.802583955433e-14	-6.136315739462e-14
2.900000000000e-07	-1.198020539557e-13	-4.373855353594e-13	-2.978268651289e-14
2.902000000000e-07	-1.633945674235e-13	-2.172189100653e-13	-4.455637109399e-14
2.904000000000e-07	-7.085400739998e-14	-1.838274971095e-13	-2.370570673830e-14
2.906000000000e-07	1.945691227007e-13	-2.546122834088e-13	2.792340159665e-14
2.908000000000e-07	4.720493909215e-14	-3.625164849121e-13	3.707220758424e-15
2.910000000000e-07	-1.765776665256e-13	1.205908318028e-13	-3.998022937850e-14
2.912000000000e-07	5.021134762484e-14	-1.075820114307e-13	2.432633211648e-15
2.914000000000e-07	-2.454990336381e-13	-2.320009226775e-13	-5.260645221656e-14
2.916000000000e-07	9.197611456314e-14	1.368016323482e-13	1.468174841610e-14
2.918000000000e-07	-2.093498819262e-13	-1.008281772492e-13	-4.941539025281e-14
2.920000000000e-07	-2.931616570248e-13	1.148067384223e-13	-6.722077532784e-14
2.922000000000e-07	5.163582439789e-13	-8.749963749396e-14	1.029766265019e-13
2.924000000000e-07	4.925015711988e-14	-4.823710576976e-13	6.133124915107e-15
2.926000000000e-07	-4.027516767043e-13	-5.301679662431e-14	-8.808358907874e-14
2.928000000000e-07	2.090844698886e-13	-1.795148252223e-13	3.871480099356e-14
2.930000000000e-07	-2.438440206907e-14	1.788218953306e-13	-1.057035883282e-14
2.932000000000e-07	-6.839306441284e-13	-2.669316646725e-13	-1.398625971374e-13
2.934000000000e-07	1.281914421746e-13	-1.263595354042e-13	1.564008412829e-14
2.936000000000e-07	1.016938040170e-13	-5.722880246424e-13	2.403267038630e-14
2.938000000000e-07	-1.199789666255e-14	-3.428729334001e-13	-6.169536963379e-16
2.940000000000e-07	5.257210705748e-14	1.371958745535e-13	-3.563230165518e-15
2.942000000000e-07	3.770829206378e-13	1.537938426227e-13	6.367200820117e-14
2.944000000000e-07	-2.352225173932e-13	-2.924372697698e-13	-4.196537777199e-14
2.946000000000e-07	-4.102261499962e-13	-3.361135929787e-13	-9.254141297598e-14
2.948000000000e-07	2.293950394302e-13	1.236650667183e-13	3.758835444654e-14
2.950000000000e-07	1.340190336083e-13	-1.340776712975e-13	2.098720749163e-14
2.952000000000e-07	-1.068646102089e-13	-2.518294328492e-13	-2.600535579484e-14
2.954000000000e-07	-5.546795551446e-14	-2.849792847221e-13	-1.291305472244e-14
2.956000000000e-07	-2.212180541132e-14	7.418635058709e-14	-1.161571312342e-14
2.958000000000e-07	-2.384971063066e-13	3.728556178206e-15	-5.796701323129e-14
2.960000000000e-07	5.407085017636e-14	-1.589095330015e-13	-2.542237512878e-15
2.962000000000e-07	-1.926482758234e-13	-1.076439551767e-13	-5.345549005359e-14
2.964000000000e-07	8.087588900249e-14	1.593810259983e-13	1.908180048508e-14
2.966000000000e-07	-1.571952268467e-13	6.653782050256e-14	-3.326218403965e-14
2.968000000000e-07	4.521034063077e-14	5.457316504135e-14	2.834134101855e-15
2.970000000000e-07	-2.605452850310e-13	5.164313234125e-14	-6.613408848441e-14
2.972000000000e-07	-7.989923803087e-14	-6.725780691617e-14	-2.784565563126e-14
2.974000000000e-07	-1.481012013738e-13	-2.946249927216e-13	-3.508844610988e-14
2.976000000000e-07	1.438853442602e-13	-1.504908264573e-13	1.520388334650e-14
2.978000000000e-07	2.021762381768e-13	2.046519692647e-13	3.693710826155e-14
2.980000000000e-07	-2.978253952610e-13	-3.655318358323e-13	-6.082742465345e-14
2.982000000000e-07	-2.062487392387e-13	-1.899470870299e-13	-4.198775740457e-14
2.984000000000e-07	-1.029682101030e-13	-2.683906426342e-13	-2.870109607265e-14
2.986000000000e-07	2.015304548474e-13	-7.764969377670e-14	3.033505849573e-14
2.988000000000e-07	-1.998211710047e-13	3.604027158589e-14	-4.122125098409e-14
2.990000000000e-07	-1.705178318512e-13	-5.352866289091e-13	-3.894156496085e-14
2.992000000000e-07	1.381647644073e-13	-3.003500316815e-13	2.382206309289e-14
2.994000000000e-07	-1.800273001129e-13	-1.120569405029e-13	-4.218993332249e-14
2.996000000000e-07	-8.184399383838e-14	9.192439876021e-14	-2.526055086459e-14
2.998000000000e-07	-1.309759520614e-13	-1.442568194333e-13	-2.674006264914e-14
3.000000000000e-07	-3.249607159450e-13	-3.619827447963e-13	-7.152769817223e-14
3.002000000000e-07	-2.313476813375e-13	2.995064628217e-13	-5.496216148393e-14
3.004000000000e-07	-4.358252884646e-13	-1.401285768270e-13	-8.644455488798e-14
3.006000000000e-07	3.206107578269e-13	4.503973258738e-15	5.470555523715e-14
3.008000000000e-07	-3.394015292448e-13	4.439698681531e-14	-7.353898362152e-14
3.010000000000e-07	1.778810536624e-13	-4.809467705152e-13	2.038217524753e-14
3.012000000000e-07	3.743489531271e-14	-3.432600716060e-13	5.076974165084e-15
3.014000000000e-07	-6.607242672362e-14	-2.814776021457e-14	-2.288396831529e-14
3.016000000000e-07	-4.150592500484e-14	-2.324272143829e-13	-1.846205612943e-14
3.018000000000e-07	5.708079841076e-14	1.883639734128e-13	6.099706471548e-15
3.020000000000e-07	4.701832619013e-13	5.116275363683e-15	8.752963063847e-14
3.022000000000e-07	6.451155595822e-14	-2.866661460622e-13	1.305286194907e-15
3.024000000000e-07	-2.641700079687e-13	-7.436822686822e-14	-6.006315474476e-14
3.026000000000e-07	-1.518245709492e-14	-4.009199689124e-13	-7.736091963329e-15
3.028000000000e-07	-7.844006939682e-14	-1.349357742419e-13	-2.163859249590e-14
3.030000000000e-07	-3.764474581349e-13	-2.948114389486e-14	-7.622457216213e-14
3.032000000000e-07	-9.000635882881e-14	-1.055768871575e-14	-1.310700531993e-14
3.034000000000e-07	-3.691380744072e-13	3.367339509375e-13	-8.855626661751e-14
3.036000000000e-07	-2.130254532093e-13	-1.358409337478e-13	-4.835000018095e-14
3.038000000000e-07	1.479391695703e-13	-2.458358776804e-13	2.697999210144e-14
3.040000000000e-07	3.169481737255e-13	1.068743445105e-14	5.148972127718e-14
3.042000000000e-07	-2.221928443988e-13	-5.884322127102e-13	-5.192054476275e-14
3.044000000000e-07	-3.547634312294e-14	6.533674098187e-14	-1.578592802693e-14
3.046000000000e-07	-3.399190374777e-14	-1.426714706022e-13	-1.530871414190e-14
3.048000000000e-07	1.443162935073e-13	2.245371224462e-13	3.034279148910e-14
3.050000000000e-07	-2.253853503169e-13	-4.499296148263e-13	-6.255350611683e-14
3.052000000000e-07	-2.506914275669e-13	1.061639633604e-13	-5.924655861156e-14
3.054000000000e-07	7.586611268405e-14	-4.355227152854e-13	6.545059685328e-15
3.056000000000e-07	2.816893508233e-14	-4.083471956777e-13	6.344242803983e-16
3.058000000000e-07	-1.153764120441e-13	1.699686966527e-13	-3.155983999928e-14
3.060000000000e-07	4.583077412496e-13	-3.543085566648e-13	8.853056338103e-14
3.062000000000e-07	-1.823267696621e-13	-1.001202368031e-13	-3.850431948373e-14
3.064000000000e-07	-1.602216448723e-13	-2.102521646302e-13	-3.709728731980e-14
3.066000000000e-07	2.264058687439e-13	-3.855825403982e-13	4.798161058236e-14
3.068000000000e-07	2.272282743292e-13	-1.670667810873e-13	3.897542802186e-14
3.070000000000e-07	-3.958687533774e-13	-4.571227267247e-14	-8.391417646494e-14
3.072000000000e-07	-3.782559598592e-13	-3.895927277461e-13	-7.777741859496e-14
3.074000000000e-07	8.832243024670e-14	1.753009063436e-13	4.381347446777e-15
3.076000000000e-07	-4.858232223554e-14	-3.581026540585e-13	-1.329767058192e-14
3.078000000000e-07	-2.738212222824e-13	-1.975805804831e-13	-5.164643938022e-14
3.080000000000e-07	1.254361806192e-13	-1.345536791584e-13	1.638784762634e-14
3.082000000000e-07	2.310923301525e-13	2.086956649123e-13	4.270324520323e-14
3.084000000000e-07	5.107885979501e-14	-2.122738004671e-13	7.192768679377e-15
3.086000000000e-07	-1.355516084065e-13	-4.580465864228e-13	-3.826196761722e-14
3.088000000000e-07	7.585019221565e-14	2.591564734440e-15	-7.245886301543e-16
3.090000000000e-07	4.468065702457e-15	-2.797701435167e-13	-8.616311373601e-15
3.092000000000e-07	-2.508664361044e-13	-4.476971061610e-14	-5.838255454012e-14
3.094000000000e-07	-2.555578888894e-13	-2.134966706730e-13	-5.953021973293e-14
3.096000000000e-07	1.462413181364e-13	-3.085944810834e-13	4.341594248442e-14
3.098000000000e-07	-4.692287332601e-14	-3.002766896634e-13	-1.622965636235e-14
3.100000000000e-07	2.072373462970e-13	3.631310320030e-15	2.896428749244e-14
3.102000000000e-07	1.981481908097e-13	-6.934815327421e-14	2.925143156980e-14
3.104000000000e-07	-3.053500775999e-13	-2.256767191354e-14	-6.510009791260e-14
3.106000000000e-07	-9.794255980473e-14	-1.382219631698e-13	-2.373487785308e-14
3.108000000000e-07	9.955901222849e-15	-2.610733221740e-13	-3.549931015632e-15
3.110000000000e-07	-6.542235947732e-14	-7.593736071925e-14	-2.626583360325e-14
3.112000000000e-07	2.039037288062e-13	-3.708179558552e-13	4.382237055073e-14
3.114000000000e-07	3.324136818589e-14	2.338780916438e-13	-9.070892584562e-15
3.116000000000e-07	-3.955372252362e-13	-2.865381457518e-13	-8.784453080280e-14
3.118000000000e-07	-5.316315001939e-13	-5.311560985486e-14	-1.117689670206e-13
3.120000000000e-07	-4.023241419759e-13	-1.113923320888e-13	-9.022507375281e-14
3.122000000000e-07	4.166402928960e-13	-8.385959442108e-14	7.257625167651e-14
3.124000000000e-07	5.777765951506e-14	-2.026300917461e-13	4.519199718893e-15
3.126000000000e-07	5.620513680058e-14	1.668251491896e-13	8.415882655575e-15
3.128000000000e-07	-3.223869179262e-13	-3.361494299475e-13	-7.951752216718e-14
3.130000000000e-07	-1.664121318649e-13	-2.240722270157e-13	-3.527359791611e-14
3.132000000000e-07	1.064188456003e-13	1.162578274927e-14	1.589014195677e-14
3.134000000000e-07	3.696916327841e-13	4.924264673219e-15	6.872637108813e-14
3.136000000000e-07	5.643389126893e-14	3.051219736961e-14	3.111118292141e-15
3.138000000000e-07	-7.394091916932e-14	-1.393430533151e-13	-2.148579061839e-14
3.140000000000e-07	2.581727492839e-13	1.901045821712e-13	4.654565293844e-14
