2.466000000000e-07	2.490352190646e-14	-3.196024190249e-14	-7.448896673249e-16
2.468000000000e-07	4.782768856338e-14	2.552710008327e-13	1.631398407413e-15
2.470000000000e-07	-2.798843468556e-13	-2.819794659546e-13	-4.951384969456e-14
2.472000000000e-07	-3.104390951957e-13	2.236394287189e-13	-6.015008576413e-14
2.474000000000e-07	1.366483397426e-13	-1.472053919524e-13	2.196147349557e-14
2.476000000000e-07	-2.513287008483e-13	-4.779499918868e-13	-4.073968873708e-14
2.478000000000e-07	-1.698499801963e-13	-3.033410770327e-13	-2.980481216921e-14
2.480000000000e-07	-2.804633769581e-13	6.614850282937e-14	-5.916032149557e-14
2.482000000000e-07	-3.746584240721e-13	-3.801419792595e-14	-6.557024677853e-14
2.484000000000e-07	-1.636843875189e-13	-1.747832817589e-13	-2.831046468479e-14
2.486000000000e-07	-5.092243389557e-14	5.332179424750e-14	-1.844544547446e-14
2.488000000000e-07	-2.056207744830e-13	1.545071039152e-13	-4.138268487248e-14
2.490000000000e-07	-2.814739567604e-13	-6.596080545157e-13	-4.054326365950e-14
2.492000000000e-07	-2.287328914215e-13	2.896637362486e-13	-4.847803240732e-14
2.494000000000e-07	-5.932129986570e-13	-3.620612200288e-14	-9.297335999643e-14
2.496000000000e-07	-2.322669439194e-13	-7.471328553323e-14	-4.362286306624e-14
2.498000000000e-07	-4.648192951287e-13	1.074251673045e-13	-8.233593798574e-14
2.500000000000e-07	-4.874419679962e-14	1.148262376362e-13	-1.449728488987e-14
2.502000000000e-07	-4.971576914140e-13	4.485926617733e-13	-8.357175587698e-14
2.504000000000e-07	-2.039066273644e-14	5.235744120036e-14	-1.146801322611e-14
2.506000000000e-07	-6.549395249087e-13	7.034465850315e-14	-1.241567627699e-13
2.508000000000e-07	-2.612052733722e-13	3.970493621533e-13	-4.813831862903e-14
2.510000000000e-07	-2.855154413948e-14	-1.795593736251e-13	-1.121778310944e-14
2.512000000000e-07	-1.369387589665e-13	-2.741975669938e-14	-2.268707657570e-14
2.514000000000e-07	-1.906403293297e-13	2.195627276295e-13	-3.251891480688e-14
2.516000000000e-07	-7.248781362302e-15	3.405410090646e-13	-2.193203044208e-14
2.518000000000e-07	-6.362634050932e-13	2.883474091932e-13	-1.165657980083e-13
2.520000000000e-07	8.456453023520e-14	1.002483184030e-13	2.098312441153e-14
2.522000000000e-07	1.807528403026e-13	-1.877435775989e-13	2.204692888602e-14
2.524000000000e-07	-5.781533423054e-14	5.487286122520e-14	-1.558671339628e-14
2.526000000000e-07	-2.628762708466e-13	-1.081172866217e-13	-5.432340311986e-14
2.528000000000e-07	1.018902709830e-13	-1.429173461843e-13	1.969165139624e-14
2.530000000000e-07	-1.609871572405e-13	-1.658187753916e-13	-3.257503880621e-14
2.532000000000e-07	-2.890662568600e-13	-4.195274152027e-14	-5.608369643545e-14
2.534000000000e-07	-4.626277039755e-13	-1.820675615304e-14	-8.207995854288e-14
2.536000000000e-07	-4.956496673610e-13	3.511198944325e-14	-8.688392846211e-14
2.538000000000e-07	7.721769884462e-14	-8.545402437998e-14	1.402901383463e-14
2.540000000000e-07	-3.800897412221e-13	-3.028700788351e-13	-6.430624595759e-14
2.542000000000e-07	-8.089471572300e-14	-1.453075181472e-14	-6.944755389277e-15
2.544000000000e-07	-2.997459632972e-13	8.585250839289e-14	-6.498606383482e-14
2.546000000000e-07	-3.070859426358e-13	-3.047311417803e-13	-6.515590176074e-14
2.548000000000e-07	-4.592235271881e-14	-8.993804339460e-14	-1.360441913062e-14
2.550000000000e-07	-3.980285078467e-13	-1.525855101109e-13	-7.560623302074e-14
2.552000000000e-07	1.323962691036e-13	-4.138189662403e-13	1.775057083502e-14
2.554000000000e-07	-2.000525981522e-13	7.529803098173e-14	-3.052729425763e-14
2.556000000000e-07	3.503844248231e-13	-4.277113683136e-14	5.859161775661e-14
2.558000000000e-07	-4.792194645037e-13	-1.655874394657e-13	-9.120237573489e-14
2.560000000000e-07	-3.376502993414e-13	-2.067408134536e-14	-6.401608468613e-14
2.562000000000e-07	-1.205849360270e-13	2.029956184972e-13	-3.695969362168e-14
2.564000000000e-07	3.097995043109e-14	2.357377102053e-13	5.839297599733e-16
2.566000000000e-07	-3.750713568832e-13	-1.290462056710e-13	-6.215111100328e-14
2.568000000000e-07	-2.435921951254e-13	-1.387916275897e-13	-4.656037376818e-14
2.570000000000e-07	-2.256085355197e-13	-1.840775674325e-13	-4.400475563346e-14
2.572000000000e-07	-3.474791042134e-13	9.590983909225e-14	-5.781757917839e-14
2.574000000000e-07	8.635568632693e-15	3.585196321443e-14	-1.962079466530e-14
2.576000000000e-07	1.502516833169e-14	-9.914284064540e-14	-2.612095490762e-15
2.578000000000e-07	-3.386526231536e-13	1.499280531331e-13	-6.969223284488e-14
2.580000000000e-07	-5.821585503415e-14	-5.144963463170e-14	-1.508536711500e-14
2.582000000000e-07	-2.577182454517e-13	1.199989488873e-13	-4.605413553270e-14
2.584000000000e-07	6.896301845601e-14	-6.242159017071e-14	2.143226907192e-15
2.586000000000e-07	-3.801435239563e-13	1.697481683853e-14	-7.719833450637e-14
2.588000000000e-07	-2.375248075122e-14	4.162127548146e-13	5.042371765102e-15
2.590000000000e-07	-1.189033907218e-13	3.757595866618e-13	-3.202381227072e-14
2.592000000000e-07	-2.037267271123e-13	-1.602267773898e-13	-3.912457392802e-14
2.594000000000e-07	-2.494305235437e-14	-5.007222941872e-14	-4.709942095998e-15
2.596000000000e-07	-9.560412999412e-14	-3.115112966227e-13	-1.466004302792e-14
2.598000000000e-07	-2.219006277231e-13	-1.333908751403e-13	-4.710666457077e-14
2.600000000000e-07	-6.657352531197e-13	-2.460343509049e-13	-1.243913092708e-13
2.602000000000e-07	-1.668769932101e-13	-4.741304630724e-14	-3.233036370543e-14
2.604000000000e-07	6.876678564094e-15	1.470747926250e-13	-1.216637881346e-14
2.606000000000e-07	-6.023221188521e-14	-3.970810477922e-13	-6.565406407592e-15
2.608000000000e-07	-3.794278254195e-13	-9.809880312267e-14	-7.421739758901e-14
2.610000000000e-07	-2.571433147968e-13	3.361099547483e-13	-5.511791989210e-14
2.612000000000e-07	-3.578358688311e-13	2.824228837074e-13	-7.059469912508e-14
2.614000000000e-07	-1.306784533043e-13	-1.616046594255e-13	-2.686205575823e-14
2.616000000000e-07	-7.058232698275e-14	2.557446400364e-13	-1.177868906503e-14
2.618000000000e-07	-1.974259022031e-13	-5.044229563129e-14	-4.264460032289e-14
2.620000000000e-07	-3.050140448799e-14	-3.622172377147e-13	-1.111754147433e-14
2.622000000000e-07	-7.982439231278e-14	-1.721262904636e-14	-2.252269763983e-14
2.624000000000e-07	-5.661268161463e-14	-3.881616016124e-14	-2.074946116058e-14
2.626000000000e-07	-2.405330379035e-14	-5.290274142925e-15	-6.429628879823e-15
2.628000000000e-07	-2.032275745595e-13	-4.389355824680e-13	-4.857450370396e-14
2.630000000000e-07	-1.255730111726e-13	-5.601124305035e-14	-2.720701663327e-14
2.632000000000e-07	7.758017001514e-14	1.065179994484e-13	1.671867494632e-14
2.634000000000e-07	-2.449586017455e-13	3.026097528601e-13	-4.619305111646e-14
2.636000000000e-07	-1.681421633537e-13	1.654490886967e-13	-3.987663027395e-14
2.638000000000e-07	-4.425230485337e-13	-8.704860844646e-14	-8.245715105434e-14
2.640000000000e-07	2.278530496127e-13	3.337337536590e-14	3.485114093860e-14
2.642000000000e-07	-4.892747261967e-13	-1.998248582286e-13	-9.651225770318e-14
2.644000000000e-07	1.450504223551e-13	3.090507664967e-13	2.591916310610e-14
2.646000000000e-07	-3.562617341196e-13	-3.878629070990e-14	-6.965587924610e-14
2.648000000000e-07	-4.839269341552e-14	-2.070156505141e-13	-8.613821528620e-15
2.650000000000e-07	2.565372227494e-14	-7.290365759046e-14	1.680306587135e-16
2.652000000000e-07	-7.466487841011e-14	-8.397363108800e-14	-2.011244511824e-14
2.654000000000e-07	-5.128639854591e-13	-2.523942589017e-13	-1.052777719316e-13
2.656000000000e-07	-2.225776032986e-13	1.028380889226e-13	-5.415360215224e-14
2.658000000000e-07	1.451039093593e-13	1.000947852545e-13	2.442195307721e-14
2.660000000000e-07	-4.713888933018e-13	-4.295383063634e-13	-8.978808129814e-14
2.662000000000e-07	1.236551205680e-13	-1.104290555025e-14	1.409139341857e-14
2.664000000000e-07	-3.565139082804e-13	-8.434652278658e-14	-6.596726151216e-14
2.666000000000e-07	-3.843785644791e-13	-1.379487016581e-13	-6.596617994731e-14
2.668000000000e-07	-5.303960187704e-13	-2.076490082940e-13	-9.885976697701e-14
2.670000000000e-07	-1.941964217605e-13	3.829948874436e-13	-4.530945485417e-14
2.672000000000e-07	-1.410698664095e-13	-9.708799370261e-14	-2.851908704971e-14
2.674000000000e-07	-2.395269404044e-13	-2.575865445654e-13	-4.962774100880e-14
2.676000000000e-07	-2.441022142272e-13	8.448351899551e-14	-5.100160814550e-14
2.678000000000e-07	4.051563988946e-14	2.948399959775e-13	-6.557171739676e-15
2.680000000000e-07	-3.036921007475e-13	-1.565642479793e-13	-6.285868265776e-14
2.682000000000e-07	-2.730671469234e-13	-7.936823393520e-14	-5.368546043537e-14
2.684000000000e-07	-2.501704246189e-13	-2.794172592699e-13	-4.647538462317e-14
2.686000000000e-07	-9.792772475877e-14	-3.189303320395e-13	-1.523820420047e-14
2.688000000000e-07	-2.984317313840e-14	-5.839369433222e-13	-8.694124117103e-15
2.690000000000e-07	-3.014191005415e-13	-1.479603234123e-13	-5.808941269886e-14
2.692000000000e-07	-2.047426185618e-13	1.401687318645e-13	-4.423149577529e-14
2.694000000000e-07	1.898115159010e-13	1.320877613042e-13	2.405248213957e-14
2.696000000000e-07	2.774576910676e-13	-6.625465974249e-14	4.367025195137e-14
2.698000000000e-07	-2.288405294331e-13	-2.657490484732e-13	-4.760020723094e-14
2.700000000000e-07	-3.426266465306e-13	-2.522623875521e-13	-6.838884049670e-14
2.702000000000e-07	2.375113949053e-13	8.583804146055e-14	1.302890636213e-14
2.704000000000e-07	-4.147983963533e-14	-1.789188175893e-13	-1.834390273365e-14
2.706000000000e-07	-2.029904006809e-13	1.997151040520e-13	-4.544040432047e-14
2.708000000000e-07	-3.656271725563e-14	4.670787941593e-14	-1.666855586291e-14
2.710000000000e-07	-1.061778741574e-13	-3.516685922988e-14	-2.323078893931e-14
2.712000000000e-07	-2.783340883349e-13	-2.775374568204e-13	-5.508601734165e-14
2.714000000000e-07	-1.280848570095e-13	-1.260002311726e-13	-1.507176066316e-14
2.716000000000e-07	1.236139873544e-13	-4.049197086867e-13	2.109316846290e-14
2.718000000000e-07	-2.875422729353e-13	1.620425132473e-13	-6.488162610979e-14
2.720000000000e-07	9.152130729189e-15	1.079902635119e-13	-1.849523344254e-15
2.722000000000e-07	-1.510111002258e-13	-3.162845803123e-13	-3.668517996316e-14
2.724000000000e-07	2.719915542622e-14	4.225475556171e-15	3.355102924324e-15
2.726000000000e-07	-4.481777543727e-13	1.404700964287e-13	-8.574203549370e-14
2.728000000000e-07	1.828617310653e-13	-1.424444417842e-13	3.102853722407e-14
2.730000000000e-07	-4.114149070467e-13	-1.344037062496e-13	-8.790984418484e-14
2.732000000000e-07	-1.872650683610e-13	1.344415201251e-13	-3.960526446824e-14
2.734000000000e-07	-6.506238968912e-13	-3.575003077084e-13	-1.239870393037e-13
2.736000000000e-07	-1.376539189214e-13	-1.134130236368e-13	-2.966234908446e-14
2.738000000000e-07	-2.569685286534e-13	1.512577711499e-14	-4.780753049407e-14
2.740000000000e-07	-3.033430585935e-13	-3.701487207374e-14	-7.707889755761e-14
2.742000000000e-07	-6.223255522221e-14	-2.253302746901e-13	-1.950964593652e-14
2.744000000000e-07	7.564867597896e-15	-7.562013844939e-14	-7.737013122611e-15
2.746000000000e-07	-8.051221594294e-13	8.934401230638e-14	-1.498841617152e-13
2.748000000000e-07	1.995869309065e-13	-3.238163267884e-14	2.425304650265e-14
2.750000000000e-07	-3.854705142249e-14	2.573648960711e-13	-1.738438871540e-14
2.752000000000e-07	-1.103359507378e-13	6.719300258458e-14	-4.192586067854e-14
2.754000000000e-07	-9.130416203304e-14	-3.052337307123e-14	-2.576828705876e-14
2.756000000000e-07	3.874674595934e-14	1.180827693545e-13	-1.589436661853e-15
2.758000000000e-07	-1.622065341180e-14	3.416684683851e-13	-1.426038943892e-14
2.760000000000e-07	-4.197799291464e-13	1.540266586821e-14	-8.755645119331e-14
2.762000000000e-07	9.320288118908e-14	-2.738173818547e-13	1.540566570180e-14
2.764000000000e-07	2.163737634995e-13	-1.730163645639e-13	3.349108990258e-14
2.766000000000e-07	-5.765035628545e-13	9.875302721729e-14	-1.207256496810e-13
2.768000000000e-07	-2.296612796186e-13	8.181249590238e-14	-5.402831247996e-14
2.770000000000e-07	-2.706549592256e-13	-2.425376324081e-13	-4.866557270465e-14
2.772000000000e-07	-2.884246381115e-13	-3.046793943691e-13	-5.293680185276e-14
2.774000000000e-07	1.740828636976e-14	-3.027707352010e-13	-1.650472650022e-14
2.776000000000e-07	-3.489837710420e-13	-5.942443279573e-13	-4.638921519978e-14
2.778000000000e-07	1.345351123481e-13	-1.251186033985e-13	2.747728057540e-14
2.780000000000e-07	-1.574019943016e-14	-9.501043524877e-14	-1.065377175788e-14
2.782000000000e-07	-1.331711780989e-13	-9.810286374547e-15	-3.610279277991e-14
2.784000000000e-07	-1.261717491673e-13	7.781086505356e-14	-2.870559413152e-14
2.786000000000e-07	-2.476664167832e-13	-4.897817778290e-13	-4.118960835465e-14
2.788000000000e-07	2.593239639195e-13	-2.726874743469e-13	4.237629453595e-14
2.790000000000e-07	3.052764443290e-14	1.131979847460e-14	-8.413168186911e-16
2.792000000000e-07	-5.075831362476e-14	-5.473185186684e-13	-2.501143310734e-15
2.794000000000e-07	-4.506345310736e-13	1.850436138601e-13	-8.962964529773e-14
2.796000000000e-07	1.817187290187e-15	-6.663953600116e-13	4.505022144373e-15
2.798000000000e-07	-2.353023914912e-13	8.734244256746e-14	-4.563674174903e-14
2.800000000000e-07	2.882391551481e-13	5.397132909072e-14	3.762279522013e-14
2.802000000000e-07	-2.650498695645e-13	-1.192861964192e-13	-6.262444854004e-14
2.804000000000e-07	-3.227802952462e-13	-8.373526247156e-14	-5.967211576796e-14
2.806000000000e-07	-2.040648446300e-13	-1.221023126560e-13	-4.970263747777e-14
2.808000000000e-07	-5.709974116706e-13	-3.132561454658e-13	-1.107267299466e-13
2.810000000000e-07	8.860152517731e-15	2.166910939678e-13	-1.268791701091e-14
2.812000000000e-07	-5.892422210198e-14	-1.899105148661e-13	-6.894342345582e-15
2.814000000000e-07	-3.679150947148e-13	-1.408099320168e-14	-7.407067100714e-14
2.816000000000e-07	-2.007294043194e-13	-9.415115256985e-14	-4.267980186501e-14
2.818000000000e-07	-1.440767582292e-13	-9.225173346556e-14	-3.201877975236e-14
2.820000000000e-07	3.306604751068e-14	-3.375223490477e-13	7.371869395805e-15
2.822000000000e-07	3.069994775039e-13	-2.165727851790e-13	5.831610546726e-14
2.824000000000e-07	-4.119640422540e-13	-4.297409787428e-14	-8.957497552026e-14
2.826000000000e-07	4.711738570831e-14	-2.003397800598e-13	1.536511239653e-14
2.828000000000e-07	2.215966576114e-13	-2.373948811198e-14	3.557417839958e-14
2.830000000000e-07	-5.832012851391e-14	2.281774535751e-14	-6.915676258480e-15
2.832000000000e-07	1.869465084481e-13	3.757901398483e-13	2.204622357233e-14
2.834000000000e-07	-1.485090534871e-13	3.757923723545e-14	-4.036910645078e-14
2.836000000000e-07	-2.346213840679e-13	-2.514483241688e-13	-4.941013801966e-14
2.838000000000e-07	-3.635897674978e-13	-2.150102219133e-13	-7.104920346044e-14
2.840000000000e-07	6.926777523971e-14	-2.082529977530e-13	3.919338706737e-15
2.842000000000e-07	8.258824032307e-15	-4.622855701955e-13	-1.560902500199e-15
2.844000000000e-07	-3.406963435111e-13	-3.147136750749e-13	-7.005883619348e-14
2.846000000000e-07	2.870756841205e-13	6.928616332236e-14	5.021526396616e-14
2.848000000000e-07	1.403389230259e-13	4.178652616325e-15	2.185737831155e-14
2.850000000000e-07	-4.328957967608e-13	-9.596919332796e-14	-8.654789990796e-14
2.852000000000e-07	-6.587465944983e-14	4.708060651109e-14	-2.106130161676e-14
2.854000000000e-07	4.307395342035e-14	8.991095118629e-14	-2.217588088858e-15
2.856000000000e-07	-1.829872574637e-13	1.543002227330e-13	-4.258331885531e-14
2.858000000000e-07	3.734988726124e-13	-2.525587060013e-13	6.449895067527e-14
2.860000000000e-07	-1.001641418088e-13	-2.936914514396e-13	-2.251572444265e-14
2.862000000000e-07	-3.687263441024e-14	-1.862167496716e-13	-1.593873300128e-14
2.864000000000e-07	-2.156617574683e-13	1.133137356629e-13	-4.925813113011e-14
2.866000000000e-07	3.509278800752e-13	1.877294969845e-13	6.019223195715e-14
2.868000000000e-07	-2.876264456802e-13	3.411356929186e-14	-6.141846044768e-14
2.870000000000e-07	-4.503175567584e-13	-2.642295855829e-13	-1.096737575511e-13
2.872000000000e-07	4.941128145954e-13	-6.591564043200e-13	9.195849421445e-14
2.874000000000e-07	-1.776734513816e-13	-2.231016257498e-13	-4.409149113770e-14
2.876000000000e-07	3.200835482047e-14	-4.554079737178e-13	9.646191984456e-15
2.878000000000e-07	3.197420233468e-13	-1.421870307055e-13	5.383374914512e-14
2.880000000000e-07	-3.799066492290e-13	1.190817789340e-13	-8.919470032660e-14
2.882000000000e-07	1.324815642234e-13	-2.724479108201e-13	2.582616596553e-14
2.884000000000e-07	-1.899694633518e-13	-9.187875445215e-14	-3.724056827455e-14
2.886000000000e-07	-9.641878813376e-14	-1.227515370255e-13	-3.405148864766e-14
2.888000000000e-07	-1.714820047985e-13	1.812704049404e-13	-3.109454906493e-14
2.890000000000e-07	-3.883157712121e-14	-2.615423084890e-13	-6.070823598887e-15
2.892000000000e-07	2.236230979861e-13	-3.182714573487e-13	2.887649178882e-14
2.894000000000e-07	-2.960478149566e-13	-1.625711241400e-13	-6.400855339453e-14
2.896000000000e-07	-3.765188989050e-14	2.037176774823e-14	-1.730645925098e-14
2.898000000000e-07	4.831391948775e-14	-4.899146599200e-14	5.859178704535e-15
2.900000000000e-07	-2.064328630310e-13	8.702962367873e-14	-4.777471836590e-14
2.902000000000e-07	6.615329623697e-16	-4.614619344255e-14	-1.934903088351e-14
2.904000000000e-07	-2.279399478413e-13	7.483158618637e-14	-5.213887536402e-14
2.906000000000e-07	3.994566337745e-14	-3.184225057687e-13	5.137632541025e-15
2.908000000000e-07	-3.644162916981e-13	2.412459403705e-14	-9.001959137191e-14
2.910000000000e-07	7.394123116768e-14	-2.259341067403e-13	1.035988811456e-14
2.912000000000e-07	1.649870409358e-13	-1.496313129634e-13	2.943953348079e-14
2.914000000000e-07	3.462296936807e-14	-1.960690833356e-13	3.953525637348e-15
2.916000000000e-07	-6.293845458298e-14	1.590004428789e-13	-2.501746237479e-14
2.918000000000e-07	-4.235363800953e-13	-3.536705336319e-13	-9.288467752370e-14
2.920000000000e-07	-2.863150487736e-14	1.141197429541e-13	-1.961194512675e-14
2.922000000000e-07	-1.637473475168e-13	-5.098036836608e-14	-2.996469394099e-14
2.924000000000e-07	-2.688412870651e-13	1.561984807001e-13	-6.067229416840e-14
2.926000000000e-07	5.794386714266e-14	-4.571795297841e-13	-8.634439221702e-16
2.928000000000e-07	-7.797751211574e-14	-8.667905116941e-14	-2.923440204637e-14
2.930000000000e-07	-1.183811268027e-13	-2.405994354010e-13	-2.886935251254e-14
2.932000000000e-07	-5.901856744620e-14	1.906199896271e-13	-9.619789962266e-15
2.934000000000e-07	-1.541513044558e-14	6.939325854665e-14	-1.112530380666e-14
2.936000000000e-07	-3.645653409158e-13	-3.813452863348e-13	-8.408285915970e-14
2.938000000000e-07	-4.042901429952e-14	-1.460033806533e-13	-1.317470473783e-14
2.940000000000e-07	6.386399741726e-14	1.733942886358e-14	1.143520073161e-14
2.942000000000e-07	-1.618999119664e-13	-3.606832302155e-13	-4.807049590045e-14
2.944000000000e-07	-1.384034707013e-13	-2.695244261117e-13	-4.114628016439e-14
2.946000000000e-07	-2.471340353322e-13	-1.711246641198e-13	-5.107800957005e-14
2.948000000000e-07	2.759926169002e-14	-8.386077963596e-14	-6.296701777505e-16
2.950000000000e-07	4.406373360566e-14	-1.406285237816e-13	1.113871225267e-14
2.952000000000e-07	-1.406690768116e-15	-1.221811170058e-13	-8.589636083508e-15
2.954000000000e-07	5.479589832059e-14	5.876450770120e-14	2.675036820064e-15
2.956000000000e-07	-7.660641191559e-14	-9.497533831925e-14	-2.353852712680e-14
2.958000000000e-07	2.980354515221e-13	-1.992758081711e-13	5.449087185496e-14
2.960000000000e-07	-1.062252453777e-13	-1.597221152260e-13	-3.511979264761e-14
2.962000000000e-07	-1.692073511473e-13	2.236325072484e-14	-3.798924798518e-14
2.964000000000e-07	-2.382315919778e-14	-3.453621273988e-13	-1.553007209988e-14
2.966000000000e-07	-3.382325640751e-13	1.112808155387e-13	-6.260094917234e-14
2.968000000000e-07	2.540374906640e-13	-2.695440301050e-13	4.825713684792e-14
2.970000000000e-07	-1.422366977218e-13	8.331120207194e-14	-3.696714966767e-14
2.972000000000e-07	9.796319375943e-14	8.397907818795e-14	2.231057575148e-14
2.974000000000e-07	-2.776134974160e-14	-1.396575126885e-13	-1.831016081779e-14
2.976000000000e-07	1.298843653907e-13	-4.387641609376e-13	2.110631883155e-14
2.978000000000e-07	-2.555756835820e-13	-1.660430958744e-13	-5.988993405757e-14
2.980000000000e-07	3.072536756349e-14	-3.586437896122e-14	7.054763880255e-15
2.982000000000e-07	-1.851534019764e-13	-1.631672023384e-13	-4.145483778951e-14
2.984000000000e-07	6.500215654640e-14	-3.776025998351e-13	7.115069842241e-15
2.986000000000e-07	-1.407723405557e-13	-1.890953803768e-14	-3.887484133397e-14
2.988000000000e-07	7.594274002805e-14	-4.706203192013e-13	1.391532535298e-14
2.990000000000e-07	-4.377677974354e-13	8.181344036623e-14	-1.027939849450e-13
2.992000000000e-07	2.314116502597e-14	-4.463036661344e-14	1.068792374085e-15
2.994000000000e-07	6.560691199410e-14	-1.823351191018e-13	6.739446047632e-15
2.996000000000e-07	2.505858786793e-14	-5.930393493736e-14	-6.874583037069e-15
2.998000000000e-07	8.573417237892e-14	-5.508238836511e-13	6.961511338841e-15
3.000000000000e-07	3.049769629122e-13	-3.389372322634e-13	6.323933485983e-14
3.002000000000e-07	-2.091605949301e-13	1.692954761647e-13	-5.635259010298e-14
3.004000000000e-07	-1.256027018101e-13	7.889184006378e-14	-3.474206112691e-14
3.006000000000e-07	-6.662939153313e-14	-1.955886558373e-13	-1.017138483302e-14
3.008000000000e-07	-4.302578398283e-13	-1.203755394497e-13	-9.970166561163e-14
3.010000000000e-07	-1.530681910533e-14	-6.933163822477e-14	-3.997513512149e-15
3.012000000000e-07	1.770769239398e-13	-3.201150590281e-13	1.634888504186e-14
3.014000000000e-07	-2.075633706137e-13	-5.959039637393e-14	-3.770535278492e-14
3.016000000000e-07	1.629587941867e-13	-5.162860365111e-13	2.625077943374e-14
3.018000000000e-07	-6.152705716472e-14	-7.855496345559e-14	-1.397754688178e-14
3.020000000000e-07	-9.688452553609e-14	-4.850995521386e-14	-1.680491069228e-14
3.022000000000e-07	4.521102274320e-16	-2.981262916107e-13	-7.260295840467e-15
3.024000000000e-07	5.475860529363e-13	-3.335092883611e-13	1.050378525871e-13
3.026000000000e-07	-5.531649476951e-13	-1.188515479356e-13	-1.206437556476e-13
3.028000000000e-07	-3.534062350896e-13	-1.607026247146e-13	-7.671699391687e-14
3.030000000000e-07	8.958565183296e-14	-2.113868086665e-13	1.952257842404e-14
3.032000000000e-07	4.357986620820e-14	2.315884471706e-13	-1.434872674444e-15
3.034000000000e-07	-1.152690211168e-13	-3.537775324898e-13	-2.069257736722e-14
3.036000000000e-07	-1.068402202459e-13	-3.393610547604e-13	-3.810462977091e-14
3.038000000000e-07	-2.202003112278e-13	-2.437047403841e-13	-4.961786448691e-14
3.040000000000e-07	2.471301008082e-13	7.301690734104e-14	4.538842763753e-14
3.042000000000e-07	-1.038942109473e-13	-4.541830762754e-13	-1.784514076281e-14
3.044000000000e-07	5.303612117681e-14	1.140576428029e-14	-6.994767271289e-15
3.046000000000e-07	3.445941031972e-13	-1.112253890782e-13	5.896168883117e-14
3.048000000000e-07	-4.375799387294e-14	-3.911641813293e-13	-1.169440404315e-14
3.050000000000e-07	-3.743183330811e-13	-1.413859448517e-13	-8.946652581523e-14
3.052000000000e-07	-2.605389287798e-13	6.589839156704e-14	-6.033962360917e-14
3.054000000000e-07	3.762923377763e-14	-1.020030244853e-13	7.860932462797e-15
3.056000000000e-07	-3.155732083837e-13	-9.915347819576e-14	-7.066011549214e-14
3.058000000000e-07	2.167560231182e-13	1.721264002740e-13	2.702715510581e-14
3.060000000000e-07	-1.701219645690e-13	8.599743415921e-14	-3.693099996495e-14
3.062000000000e-07	-2.485114293202e-13	-2.962754795812e-13	-4.461694171605e-14
3.064000000000e-07	-1.159321856554e-14	1.283133084989e-13	-4.780428283605e-15
3.066000000000e-07	1.424506544675e-13	-3.648440173694e-13	2.735472418921e-14
3.068000000000e-07	2.433243423910e-13	2.301908691481e-13	4.358483851644e-14
3.070000000000e-07	3.609409203968e-14	-1.241045786789e-13	-8.287100784461e-16
3.072000000000e-07	1.071379393956e-13	1.989488578977e-13	1.139013161721e-14
3.074000000000e-07	2.217860303388e-13	-3.931460388780e-13	3.545743576250e-14
3.076000000000e-07	2.376121838356e-14	-2.281482288746e-13	-8.349974319685e-15
3.078000000000e-07	-1.310265326818e-13	-1.404196895746e-13	-2.990224985481e-14
3.080000000000e-07	-4.590019442579e-13	-2.341001271229e-13	-1.044227814785e-13
3.082000000000e-07	-8.885923310599e-14	-1.910125203830e-13	-3.182496596436e-14
3.084000000000e-07	-2.311787562196e-13	-2.276095107807e-13	-5.585615263742e-14
3.086000000000e-07	1.385457157017e-13	1.614723819927e-13	2.030018241300e-14
3.088000000000e-07	4.104556694483e-14	-1.089945425057e-14	6.471751669768e-15
3.090000000000e-07	-1.048882833214e-14	-5.354785480613e-13	-6.817014845176e-15
3.092000000000e-07	5.955164266366e-14	2.274245217728e-13	8.767247095488e-15
3.094000000000e-07	-1.238895584160e-13	1.551984614365e-13	-4.112936895274e-14
3.096000000000e-07	-3.389114631315e-13	-2.231227117967e-13	-7.446703383556e-14
3.098000000000e-07	-1.716817703513e-13	-1.393120707335e-14	-4.442945649633e-14
3.100000000000e-07	-3.707094399249e-13	-4.318166909958e-14	-9.773230153977e-14
3.102000000000e-07	1.715178648080e-13	-1.393380952885e-13	2.792878678029e-14
3.104000000000e-07	3.517363445566e-13	-1.025248039517e-13	7.097737727674e-14
3.106000000000e-07	-1.191004782324e-13	-3.560073790488e-13	-1.680871615549e-14
3.108000000000e-07	-1.104611254447e-13	-5.893397109213e-13	-2.567485774160e-14
3.110000000000e-07	-1.976751413599e-14	-2.449340746743e-13	-1.009577507764e-14
3.112000000000e-07	-2.937362446840e-14	-1.780158726869e-13	-1.222281031363e-14
3.114000000000e-07	-4.075082247894e-14	-2.313742832974e-13	-3.026497695949e-14
3.116000000000e-07	-1.712541890024e-13	-2.705006629407e-13	-4.000120388523e-14
3.118000000000e-07	2.208521551700e-13	-7.340682474939e-13	4.140563592505e-14
3.120000000000e-07	-2.428175250785e-14	-1.959768825309e-13	-1.118206461013e-14
3.122000000000e-07	9.382950639958e-15	-3.180786008790e-13	-9.402937266667e-15
3.124000000000e-07	3.178238223889e-13	-1.078588350594e-13	6.988035380065e-14
3.126000000000e-07	-3.923067254058e-13	-2.686693874777e-14	-8.686324741537e-14
3.128000000000e-07	-1.257562604502e-13	-7.972888516594e-14	-3.058767331475e-14
