1.812000000000e-07	-3.165280072409e-13	4.369341699445e-13	-4.143523402788e-14
1.814000000000e-07	-5.277916181296e-13	1.136657621534e-13	-6.320462041386e-14
1.816000000000e-07	-7.528365768147e-14	3.130705682648e-13	-1.221091857564e-14
1.818000000000e-07	-5.447779026940e-13	2.483573492447e-13	-7.056862222594e-14
1.820000000000e-07	-6.174461603396e-13	2.930126988737e-13	-7.879161312620e-14
1.822000000000e-07	-2.853521772274e-13	5.956131890453e-13	-3.301547476853e-14
1.824000000000e-07	-3.996959188944e-13	4.477364677241e-13	-5.579905036627e-14
1.826000000000e-07	-5.034972731694e-13	7.888378090697e-13	-6.731177133902e-14
1.828000000000e-07	-3.221579990681e-13	1.331879360044e-13	-3.911533365292e-14
1.830000000000e-07	-4.692407767964e-13	1.809944398773e-13	-5.890834617793e-14
1.832000000000e-07	-8.403755697040e-14	3.865329099715e-13	-1.456758475552e-14
1.834000000000e-07	-4.888177444670e-13	3.110715422659e-13	-5.991724956770e-14
1.836000000000e-07	-5.714257943582e-13	4.065810359496e-13	-7.354487602610e-14
1.838000000000e-07	-7.078916597938e-13	4.969803343261e-13	-8.533543459471e-14
1.840000000000e-07	-3.766629641454e-13	2.704534577634e-13	-5.043462414207e-14
1.842000000000e-07	-4.044679813378e-13	3.221624416887e-13	-4.984535056513e-14
1.844000000000e-07	-5.968659982272e-13	4.933971240681e-13	-7.564277509702e-14
1.846000000000e-07	-6.390890207198e-13	3.792938661176e-13	-7.891816142407e-14
1.848000000000e-07	-4.482346749888e-13	4.235699977023e-13	-5.599685025156e-14
1.850000000000e-07	-3.053646914827e-13	4.677963641759e-13	-4.147696110818e-14
1.852000000000e-07	-3.765914668315e-13	6.217476728805e-14	-4.555747361643e-14
1.854000000000e-07	-6.599288766167e-13	2.884319922022e-13	-8.439712418092e-14
1.856000000000e-07	-6.992543926217e-13	6.551028612113e-13	-9.720806031937e-14
1.858000000000e-07	-1.792355054243e-13	4.397752331628e-13	-1.690189416300e-14
1.860000000000e-07	-5.702413709824e-13	5.802121176457e-13	-7.862885784586e-14
1.862000000000e-07	4.357334061578e-15	2.649434003932e-13	-7.218540812803e-15
1.864000000000e-07	-2.826007628559e-13	4.129460317709e-14	-3.341751296173e-14
1.866000000000e-07	-6.790446903403e-13	1.452486526481e-13	-8.862379242775e-14
1.868000000000e-07	-4.138051259168e-13	2.347082203791e-13	-5.414531600877e-14
1.870000000000e-07	-3.731119421200e-13	6.581390990768e-13	-4.865133986600e-14
1.872000000000e-07	-2.999326333280e-13	5.526069205252e-13	-3.615496959025e-14
1.874000000000e-07	-4.098769980532e-13	2.540656609636e-13	-5.542068267522e-14
1.876000000000e-07	-1.321744335984e-13	4.072043038964e-13	-2.283360707562e-14
1.878000000000e-07	-2.139879019002e-13	3.444842925194e-13	-3.055854675972e-14
1.880000000000e-07	-2.487060587000e-13	3.359384472877e-13	-3.512316394993e-14
1.882000000000e-07	-7.348336999225e-13	4.756427085380e-13	-9.612627039028e-14
1.884000000000e-07	-1.823176842302e-13	1.344515619495e-13	-2.458528302697e-14
1.886000000000e-07	-3.187783418844e-13	4.041607157380e-13	-4.373468791843e-14
1.888000000000e-07	-6.572473634868e-13	-9.020021233348e-14	-8.173300621900e-14
1.890000000000e-07	-2.725894220182e-13	2.901182942776e-13	-3.546992196926e-14
1.892000000000e-07	-2.195799273506e-13	1.591824714218e-13	-3.154312668559e-14
1.894000000000e-07	-3.050335944535e-13	7.717577154067e-13	-4.377769341094e-14
1.896000000000e-07	-8.388005121344e-13	6.660946694783e-13	-1.101084151717e-13
1.898000000000e-07	-7.781120249970e-13	-1.107184550476e-13	-9.969568120039e-14
1.900000000000e-07	-2.172455817767e-13	4.350174028862e-13	-3.112410373361e-14
1.902000000000e-07	-6.949198553319e-13	4.160065341723e-13	-9.258027468298e-14
1.904000000000e-07	-3.199868254981e-13	2.323800662402e-13	-3.761479916246e-14
1.906000000000e-07	-3.556828089366e-13	6.002201890397e-13	-5.376709023990e-14
1.908000000000e-07	-3.754739980562e-13	1.442273834016e-13	-5.110034571900e-14
1.910000000000e-07	-3.648807254148e-13	1.005296239075e-13	-5.140931480383e-14
1.912000000000e-07	-6.093830278153e-13	3.865456195983e-13	-8.328106044077e-14
1.914000000000e-07	-5.036067906728e-13	3.136233203464e-13	-6.659557460269e-14
1.916000000000e-07	1.817394766657e-13	3.058410183818e-14	2.541361201813e-14
1.918000000000e-07	-9.234819776194e-13	2.583258873775e-13	-1.142755449593e-13
1.920000000000e-07	-9.852590410116e-13	7.655630386812e-13	-1.313716988112e-13
1.922000000000e-07	-2.600026065418e-13	6.247368180575e-13	-3.630346363666e-14
1.924000000000e-07	-5.200216881779e-13	1.366531595501e-13	-6.912577194124e-14
1.926000000000e-07	-5.562123786654e-13	2.228433805720e-13	-7.240561855034e-14
1.928000000000e-07	-2.788937071434e-13	-1.181684813041e-13	-3.649338919540e-14
1.930000000000e-07	-2.137852822867e-13	4.992615858387e-13	-4.129233686461e-14
1.932000000000e-07	-3.645522760566e-13	2.738504557771e-13	-4.802592875233e-14
1.934000000000e-07	-2.369867112059e-13	4.386997327201e-13	-3.527279395894e-14
1.936000000000e-07	-8.891732558456e-13	6.873358345738e-13	-1.166742988246e-13
1.938000000000e-07	-4.560105109171e-13	1.634985124258e-13	-5.918034724923e-14
1.940000000000e-07	-4.512925940384e-13	5.148183528046e-13	-5.817852047561e-14
1.942000000000e-07	-2.213440268559e-13	1.269539130470e-13	-3.199845906429e-14
1.944000000000e-07	-5.315434368500e-13	3.619931957029e-13	-6.933354590276e-14
1.946000000000e-07	-2.849295453197e-13	3.746676957478e-13	-4.304475107913e-14
1.948000000000e-07	-4.205645805999e-13	3.094996431305e-13	-5.772375114851e-14
1.950000000000e-07	-6.967933365757e-13	1.869367654335e-13	-8.851709857614e-14
1.952000000000e-07	-3.496230494361e-13	4.004662973001e-13	-5.161752942759e-14
1.954000000000e-07	-2.022828623629e-13	3.801265785388e-13	-2.727697745436e-14
1.956000000000e-07	-5.947234903665e-13	3.116089981889e-13	-8.831794242421e-14
1.958000000000e-07	-3.508917283017e-14	1.689211042673e-13	-4.459421342250e-15
1.960000000000e-07	-9.206687283219e-13	3.764707406128e-13	-1.234328323600e-13
1.962000000000e-07	-9.176605685047e-14	6.015262706763e-13	-1.597251641215e-14
1.964000000000e-07	-3.355574797881e-13	2.028481843600e-13	-5.052943973103e-14
1.966000000000e-07	-4.429639996717e-13	3.102431630560e-13	-6.106503035706e-14
1.968000000000e-07	-3.644367515222e-13	2.076978461039e-13	-4.942115419729e-14
1.970000000000e-07	-4.750515962262e-13	2.440101366678e-13	-7.325837715157e-14
1.972000000000e-07	-5.218962874686e-13	5.967082513428e-13	-7.254271168715e-14
1.974000000000e-07	-3.490520726879e-13	3.852429826799e-13	-5.354837527282e-14
1.976000000000e-07	-3.281306217607e-13	2.331840576989e-13	-4.817905570879e-14
1.978000000000e-07	-2.090392806314e-13	4.763785533378e-13	-2.787999271301e-14
1.980000000000e-07	-4.333215314221e-13	2.978440236485e-13	-5.921601568027e-14
1.982000000000e-07	-7.278230944556e-13	2.096923684865e-13	-9.986511589662e-14
1.984000000000e-07	-3.071926936528e-13	3.676012003716e-13	-4.638849077922e-14
1.986000000000e-07	-2.541877912585e-13	5.010534822098e-13	-4.778960539752e-14
1.988000000000e-07	3.867411180893e-14	3.691456518911e-13	3.359908093865e-15
1.990000000000e-07	-3.179784640606e-13	9.761368741313e-14	-4.121052581228e-14
1.992000000000e-07	-2.778180878259e-13	1.736154573106e-13	-4.216106103220e-14
1.994000000000e-07	-2.216365822362e-13	3.865266844807e-13	-3.446594079799e-14
1.996000000000e-07	-4.532314362980e-13	7.605693535064e-13	-6.307869102739e-14
1.998000000000e-07	-4.079768409075e-13	2.999068156592e-13	-5.672922419448e-14
2.000000000000e-07	-2.905140001476e-13	2.795152062324e-13	-4.532170212020e-14
2.002000000000e-07	-7.149402986545e-13	2.451620076286e-13	-9.559855627580e-14
2.004000000000e-07	-3.574793273074e-13	6.629628786830e-13	-5.402790748201e-14
2.006000000000e-07	-5.458524017305e-13	6.706491037249e-14	-6.856314657417e-14
2.008000000000e-07	-5.606393322214e-13	1.618800932184e-13	-7.534351094918e-14
2.010000000000e-07	-8.067641207497e-14	5.188564785328e-13	-1.215849291154e-14
2.012000000000e-07	-4.737876589605e-13	4.458309160401e-14	-7.145261667575e-14
2.014000000000e-07	-5.406223769829e-13	6.027226162104e-13	-7.699465119712e-14
2.016000000000e-07	1.075736987409e-13	2.211858752847e-13	1.107135411906e-14
2.018000000000e-07	-5.603866648787e-13	2.259722420675e-13	-8.171941034541e-14
2.020000000000e-07	-2.312723312567e-13	2.189698510748e-13	-3.443495442787e-14
2.022000000000e-07	-5.751260683620e-13	6.831972512920e-13	-8.549324763459e-14
2.024000000000e-07	-6.864753857122e-13	9.680739757275e-14	-8.979464230430e-14
2.026000000000e-07	-2.292595443976e-13	4.247797054015e-13	-3.602291335986e-14
2.028000000000e-07	-4.405089282497e-13	1.611295132024e-13	-5.839465317341e-14
2.030000000000e-07	-3.458777378914e-13	8.180726787079e-14	-5.004597362640e-14
2.032000000000e-07	-4.981988308718e-13	2.441004225374e-13	-7.054516572322e-14
2.034000000000e-07	-2.270466327664e-13	-1.405319855444e-13	-3.616588429545e-14
2.036000000000e-07	-7.372307415253e-14	-1.682533847485e-13	-1.058740850500e-14
2.038000000000e-07	-6.166530418284e-13	2.881642651046e-13	-8.845175860666e-14
2.040000000000e-07	-7.160295213983e-13	3.935928604598e-13	-1.078160773112e-13
2.042000000000e-07	-3.306358174864e-13	1.549706639620e-13	-4.566171114243e-14
2.044000000000e-07	-3.352596702656e-13	3.177620877546e-13	-5.098275038775e-14
2.046000000000e-07	-5.127044091510e-14	1.076237952456e-13	-1.179015195152e-14
2.048000000000e-07	-4.992118571453e-13	2.259300795899e-13	-7.624911269290e-14
2.050000000000e-07	-1.913387560601e-13	6.471320227628e-13	-3.338916109798e-14
2.052000000000e-07	-5.480667528745e-13	1.003171753811e-13	-8.019651887454e-14
2.054000000000e-07	-3.388907212543e-13	5.418615132043e-13	-4.676609389146e-14
2.056000000000e-07	-3.267189987042e-13	-2.441287286099e-13	-4.625091552887e-14
2.058000000000e-07	-6.549322245354e-13	2.186666954371e-13	-1.050763585018e-13
2.060000000000e-07	-8.547713528320e-14	5.206184149329e-13	-1.957594465156e-14
2.062000000000e-07	-4.934766132247e-13	2.072328737443e-13	-6.889208298999e-14
2.064000000000e-07	-4.970090063144e-13	3.088426933596e-13	-6.979899398775e-14
2.066000000000e-07	-6.837014249755e-13	3.808449849968e-13	-9.378514589078e-14
2.068000000000e-07	-2.253049267561e-13	4.321411356937e-13	-3.628329974787e-14
2.070000000000e-07	-1.922626788864e-13	1.882364884293e-13	-3.212393513192e-14
2.072000000000e-07	-1.616973728359e-13	1.805874093958e-13	-1.384665001199e-14
2.074000000000e-07	-4.813758323584e-13	-1.863570337589e-13	-6.746659032615e-14
2.076000000000e-07	-1.985920661110e-13	2.490310975852e-13	-3.278449411791e-14
2.078000000000e-07	-4.443430320030e-14	2.700597170141e-13	-9.321832526926e-15
2.080000000000e-07	-6.718508670749e-13	1.792743017255e-13	-9.594236775124e-14
2.082000000000e-07	-4.772983261656e-13	7.694168214180e-14	-6.843690539615e-14
2.084000000000e-07	-5.520708946230e-13	1.835720346019e-13	-7.903657797224e-14
2.086000000000e-07	-2.424395550694e-13	2.537576408947e-13	-3.898943635005e-14
2.088000000000e-07	-3.311926951528e-13	2.162828152329e-13	-4.940649334110e-14
2.090000000000e-07	-2.137307255482e-13	5.666060659416e-13	-3.706988902589e-14
2.092000000000e-07	-1.451736051880e-13	2.137821224906e-13	-2.868893962005e-14
2.094000000000e-07	-1.810238184321e-13	5.182568287566e-14	-3.262423976945e-14
2.096000000000e-07	-2.369949140986e-13	5.084549032568e-13	-3.568812057582e-14
2.098000000000e-07	-1.393595018480e-13	2.730934796074e-14	-2.864515256814e-14
2.100000000000e-07	-5.068298540130e-14	1.318251625383e-13	-1.313037896310e-14
2.102000000000e-07	-5.817001381420e-13	5.496196810500e-13	-8.425453797898e-14
2.104000000000e-07	-7.087457280644e-13	1.499520730025e-13	-9.942009289798e-14
2.106000000000e-07	-7.436279278287e-13	-2.402509562209e-16	-1.051489076376e-13
2.108000000000e-07	-4.800474106254e-13	3.789547608904e-13	-7.774184566098e-14
2.110000000000e-07	-9.213713043827e-14	1.104170233851e-13	-1.984245338775e-14
2.112000000000e-07	-2.351097249003e-13	-5.891190315842e-13	-3.798942578402e-14
2.114000000000e-07	-9.508810977862e-14	4.548330263471e-13	-1.883394606477e-14
2.116000000000e-07	-7.998469463214e-13	1.024948610385e-13	-1.103982806710e-13
2.118000000000e-07	-3.409461274875e-13	4.778664265287e-13	-4.664436210455e-14
2.120000000000e-07	-5.507661840417e-13	4.225966379250e-13	-8.219806181156e-14
2.122000000000e-07	-5.934797927970e-13	2.446779910520e-14	-8.713793959496e-14
2.124000000000e-07	-2.091218804659e-13	2.029469394904e-13	-2.351729782745e-14
2.126000000000e-07	-4.009394036599e-13	9.979834550419e-14	-6.883850623920e-14
2.128000000000e-07	-3.577824152726e-13	1.308422716166e-14	-5.291340886652e-14
2.130000000000e-07	-3.809296691863e-13	2.479336509202e-13	-5.777100857045e-14
2.132000000000e-07	-3.159814328910e-13	2.263747427356e-13	-4.554541513423e-14
2.134000000000e-07	-4.905036911569e-16	4.633023705925e-13	-6.141578723217e-16
2.136000000000e-07	-2.583080731191e-13	3.241351539624e-13	-4.266562895355e-14
2.138000000000e-07	2.023621907537e-13	4.326071367318e-13	2.550368131203e-14
2.140000000000e-07	-5.097650687489e-13	9.242361409749e-14	-7.830000072218e-14
2.142000000000e-07	-4.413613483911e-13	4.715737855607e-13	-7.015131947148e-14
2.144000000000e-07	-4.015037829329e-13	5.082968899252e-14	-6.477568265622e-14
2.146000000000e-07	-2.769562357528e-13	2.516161800558e-13	-4.104862047964e-14
2.148000000000e-07	-5.281534080235e-13	1.538261253588e-13	-8.164360383644e-14
2.150000000000e-07	-2.889976402103e-13	3.906203431645e-13	-4.334429102666e-14
2.152000000000e-07	-3.286199405715e-13	1.530744873761e-13	-5.596244306889e-14
2.154000000000e-07	-3.385853749910e-13	-3.297078057821e-14	-5.543948402438e-14
2.156000000000e-07	-4.195052525172e-13	6.825156854757e-13	-5.386374310673e-14
2.158000000000e-07	-2.249081889973e-13	8.287306179761e-16	-3.982915234807e-14
2.160000000000e-07	-2.311764146591e-13	-5.772446734260e-14	-3.443024987256e-14
2.162000000000e-07	-3.915581255224e-13	-2.041069068925e-13	-5.584331917323e-14
2.164000000000e-07	-3.007730926357e-13	3.976399286789e-14	-4.573891821847e-14
2.166000000000e-07	-4.442167726377e-13	2.607030097725e-13	-6.964951532304e-14
2.168000000000e-07	-4.348173648823e-13	1.871275945915e-13	-6.690619389945e-14
2.170000000000e-07	-7.564848329423e-15	2.647745663727e-13	-6.195460869128e-15
2.172000000000e-07	-2.872923293143e-13	2.850958230288e-13	-4.648408492151e-14
2.174000000000e-07	-7.171313699379e-13	5.091545319964e-13	-1.184257103906e-13
2.176000000000e-07	-4.163788165744e-13	8.483433244791e-14	-6.351052356640e-14
2.178000000000e-07	-3.946304650896e-13	1.427894110407e-13	-5.368268954830e-14
2.180000000000e-07	-9.617772174298e-14	4.974973068114e-13	-3.041139883893e-14
2.182000000000e-07	-6.562617230429e-13	2.604207742778e-13	-9.673597363282e-14
2.184000000000e-07	2.986225917014e-14	1.683361547969e-14	-3.452510868022e-15
2.186000000000e-07	1.039483439425e-14	-4.530706448862e-14	-4.452027285498e-15
2.188000000000e-07	-4.090902073044e-13	-8.109594072876e-14	-5.248426429312e-14
2.190000000000e-07	-6.149998560607e-14	2.781090803534e-13	-1.642530190133e-14
2.192000000000e-07	-3.184515678822e-13	1.483842460645e-13	-5.045957558824e-14
2.194000000000e-07	-2.865772097166e-13	-2.124836166556e-13	-5.058636528775e-14
2.196000000000e-07	-5.964101461976e-14	1.396099719022e-13	-8.600613171107e-15
2.198000000000e-07	-3.470679130985e-15	7.780717062405e-13	-8.302467538109e-15
2.200000000000e-07	-1.107935897595e-13	2.170627760328e-14	-1.882675863404e-14
2.202000000000e-07	-3.663003592053e-13	-8.954999190744e-14	-5.653402486163e-14
2.204000000000e-07	-5.610450078496e-13	4.097941205892e-13	-8.085943020450e-14
2.206000000000e-07	-4.015307927289e-13	4.337181426541e-13	-6.845620568171e-14
2.208000000000e-07	-1.958144964915e-13	-2.297761696711e-14	-3.115402943081e-14
2.210000000000e-07	-2.607521467045e-13	1.181903398390e-13	-4.513727899534e-14
2.212000000000e-07	-2.230839637817e-13	-4.016801464446e-15	-3.091793644815e-14
2.214000000000e-07	-3.661879768645e-13	-4.586895804770e-15	-5.559418710017e-14
2.216000000000e-07	-5.536340614004e-13	-2.033979684058e-13	-8.603682041811e-14
2.218000000000e-07	-4.858608478947e-13	2.705721329904e-13	-7.360253370801e-14
2.220000000000e-07	1.005260010935e-13	-1.420506268693e-13	1.626455900497e-15
2.222000000000e-07	-3.908087116408e-13	6.867161510112e-13	-5.452898526821e-14
2.224000000000e-07	-3.160465206284e-13	5.076115105123e-14	-4.572097840267e-14
2.226000000000e-07	-5.197696475725e-13	1.180794248060e-13	-8.800820269971e-14
2.228000000000e-07	-3.267139963028e-13	9.864111337963e-14	-5.049872829812e-14
2.230000000000e-07	-3.692490364655e-13	1.154723463834e-13	-6.105512065672e-14
2.232000000000e-07	-9.371921685788e-14	2.042261131390e-13	-1.292245105239e-14
2.234000000000e-07	-4.281890902142e-13	1.958115413167e-13	-6.706874129888e-14
2.236000000000e-07	-3.202650676785e-13	2.874004278301e-15	-5.659954989304e-14
2.238000000000e-07	-2.127616872502e-13	5.722890009472e-15	-4.225816051255e-14
2.240000000000e-07	-1.741225526295e-13	-4.516834932530e-13	-2.543171467268e-14
2.242000000000e-07	-4.291226913476e-13	1.158078319009e-13	-7.352436563555e-14
2.244000000000e-07	-6.502410566146e-13	-3.700762084780e-13	-1.015425996065e-13
2.246000000000e-07	-2.733937382295e-13	2.315606598010e-13	-4.377921211155e-14
2.248000000000e-07	-4.393552267891e-13	-1.232475067443e-13	-7.599302913905e-14
2.250000000000e-07	-9.031826022362e-14	2.301845543482e-13	-1.993192347312e-14
2.252000000000e-07	-2.254595718365e-13	2.582262609814e-13	-3.409712060956e-14
2.254000000000e-07	-3.959795325254e-13	3.580881192792e-13	-6.408348423597e-14
2.256000000000e-07	-1.766364022623e-13	-2.342373671118e-13	-3.371045963282e-14
2.258000000000e-07	-4.053380122794e-13	1.500476670185e-13	-6.520197431319e-14
2.260000000000e-07	-3.662456375619e-13	4.291063036021e-13	-5.805406494406e-14
2.262000000000e-07	-7.472303500407e-14	7.397984999566e-14	-1.209247348230e-14
2.264000000000e-07	-2.145398491541e-13	1.641974526244e-13	-4.055966165609e-14
2.266000000000e-07	-2.049328703406e-13	-1.298795978850e-13	-3.636554793046e-14
2.268000000000e-07	-7.278484650343e-14	2.983357137490e-14	-2.560053207510e-14
2.270000000000e-07	7.802325373987e-15	-6.254249783748e-14	-6.770173406806e-16
2.272000000000e-07	-3.068656679405e-13	2.792402517235e-13	-4.960240664629e-14
2.274000000000e-07	-2.845550518835e-13	3.578931251922e-13	-4.743478612792e-14
2.276000000000e-07	-4.332025812121e-13	1.975247102674e-13	-7.721471177036e-14
2.278000000000e-07	-4.401525408562e-13	1.735353380636e-13	-7.043320356889e-14
2.280000000000e-07	-2.323060890848e-13	3.101019756076e-13	-4.190134153469e-14
2.282000000000e-07	-4.634503367701e-13	6.307596800093e-14	-7.024606831109e-14
2.284000000000e-07	-2.885158686060e-13	3.890905888790e-13	-5.455463345981e-14
2.286000000000e-07	-1.590508080355e-13	1.704707753924e-14	-2.311401354813e-14
2.288000000000e-07	-2.397999950589e-13	-2.359217938494e-14	-4.450136124925e-14
2.290000000000e-07	-2.694185392591e-13	2.623834313673e-13	-5.275367647410e-14
2.292000000000e-07	-3.811946909646e-13	5.807489022833e-14	-5.760987057408e-14
2.294000000000e-07	-2.354057579650e-13	-5.923614852468e-14	-3.720606164041e-14
2.296000000000e-07	-4.341194220979e-13	2.546196100606e-14	-5.943918258016e-14
2.298000000000e-07	-4.501317228671e-13	2.693575965505e-13	-6.496088516249e-14
2.300000000000e-07	-8.139933788669e-14	-1.403166329989e-13	-1.808354319326e-14
2.302000000000e-07	-4.262739226493e-13	1.696407849375e-13	-6.887127136292e-14
2.304000000000e-07	-4.050502883707e-13	-1.405895536730e-13	-7.005425029524e-14
2.306000000000e-07	-3.893200779077e-13	6.171867919127e-13	-6.465817868250e-14
2.308000000000e-07	-2.583580296785e-13	1.219742506427e-13	-4.667780933720e-14
2.310000000000e-07	-2.623627068014e-13	-2.079829309053e-14	-5.069958758534e-14
2.312000000000e-07	-2.852037873433e-13	6.676810878666e-14	-4.441036200429e-14
2.314000000000e-07	-8.917472498788e-13	1.111209746334e-13	-1.426556616683e-13
2.316000000000e-07	-2.929748934430e-13	1.115257120698e-13	-4.097750088721e-14
2.318000000000e-07	-1.903748282774e-13	2.269253824474e-13	-3.929769716346e-14
2.320000000000e-07	-2.586437455977e-13	1.279201689379e-13	-5.032142520222e-14
2.322000000000e-07	-3.382395186763e-13	-2.564359872527e-14	-5.804178810786e-14
2.324000000000e-07	-2.105039344466e-13	-1.542748569093e-14	-2.930056578393e-14
2.326000000000e-07	-5.859453254255e-14	1.696282347849e-13	-1.160495684446e-14
2.328000000000e-07	-2.750227688801e-13	2.621128634908e-14	-5.078173271784e-14
2.330000000000e-07	-6.916530729762e-13	1.765677507037e-14	-1.065773006850e-13
2.332000000000e-07	-3.648003361260e-13	-1.378638645172e-13	-5.505577467306e-14
2.334000000000e-07	-7.850084630090e-14	2.840569135136e-13	-1.689134722027e-14
2.336000000000e-07	-2.553386533018e-13	3.108363597921e-13	-4.668561321600e-14
2.338000000000e-07	-1.215833569699e-13	-1.839474069417e-13	-1.853533270538e-14
2.340000000000e-07	-3.353882041491e-13	-1.742788447569e-14	-5.761185827771e-14
2.342000000000e-07	-5.451021608457e-13	-2.762292508112e-13	-8.700136057895e-14
2.344000000000e-07	-2.082871878196e-13	1.102931202995e-13	-4.386201202415e-14
2.346000000000e-07	-4.474351300559e-13	1.944014528209e-13	-7.054337888988e-14
2.348000000000e-07	-2.994177527652e-13	3.906057187486e-13	-4.911118430625e-14
2.350000000000e-07	-3.319979257365e-13	-6.837139345996e-14	-6.144087370362e-14
2.352000000000e-07	-4.075145333717e-13	-2.998510173694e-13	-6.974247762709e-14
2.354000000000e-07	-3.859297723757e-13	3.111415217509e-13	-7.144596341887e-14
2.356000000000e-07	2.416130747421e-13	1.942150054814e-13	3.114451617154e-14
2.358000000000e-07	-1.107468964865e-13	-8.245264809889e-14	-3.221492366766e-14
2.360000000000e-07	-3.885288020429e-13	2.192088883596e-13	-6.414826027089e-14
2.362000000000e-07	-2.156628929754e-13	3.295586226917e-13	-3.807204417942e-14
2.364000000000e-07	-5.641827488906e-13	3.160254850208e-13	-9.538858804362e-14
2.366000000000e-07	-7.345416627920e-14	5.162837703219e-14	-2.986218655262e-14
2.368000000000e-07	-1.113806156819e-13	-9.574987131372e-15	-1.623790131199e-14
2.370000000000e-07	-3.274010391015e-14	1.114378522923e-13	-9.279206910760e-15
2.372000000000e-07	-1.584354968621e-13	4.480722086549e-13	-3.275721535771e-14
2.374000000000e-07	-1.510118153670e-13	-1.128387304666e-13	-3.139532948945e-14
2.376000000000e-07	-1.885698832620e-14	4.366020292822e-13	-1.307371793175e-14
2.378000000000e-07	-3.386407099905e-13	-3.554979349157e-14	-6.149529722475e-14
2.380000000000e-07	-4.459816722780e-13	1.328458673501e-13	-7.444476043107e-14
2.382000000000e-07	-3.788053226519e-13	2.826068701398e-13	-5.888855714107e-14
2.384000000000e-07	-4.037742887701e-13	-5.399604895619e-14	-6.976420150268e-14
2.386000000000e-07	6.421903794309e-14	-4.576070360913e-14	6.416231549439e-15
2.388000000000e-07	-3.974609419140e-13	7.094864392527e-14	-7.298579400455e-14
2.390000000000e-07	-4.232298360510e-13	3.750086256897e-13	-7.787203971846e-14
2.392000000000e-07	-2.927294726603e-13	-1.602773692153e-13	-4.660163083751e-14
2.394000000000e-07	-2.849136189220e-13	-1.868122180058e-13	-4.457891842587e-14
2.396000000000e-07	-3.131445369033e-13	2.830720298192e-13	-5.909622351690e-14
2.398000000000e-07	-1.503909872178e-13	4.619090392184e-14	-2.506702161840e-14
2.400000000000e-07	-1.870479951556e-13	3.518385043054e-13	-3.439971002849e-14
2.402000000000e-07	-2.199000572162e-13	1.726338416321e-13	-4.073139459558e-14
2.404000000000e-07	-2.952498545798e-13	-2.665133533179e-13	-4.334996614998e-14
2.406000000000e-07	-1.738867131643e-13	-2.169497331634e-13	-3.677388746177e-14
2.408000000000e-07	-2.317330658424e-14	-1.280689312643e-13	-1.110910980371e-14
2.410000000000e-07	-4.994991362216e-13	3.223963959789e-13	-7.972431913729e-14
2.412000000000e-07	-2.899306663389e-13	-2.811579928635e-13	-5.288794030400e-14
2.414000000000e-07	-4.357108081283e-13	-1.652398971207e-13	-6.690272402127e-14
2.416000000000e-07	-3.901046795824e-13	2.406061890323e-13	-7.280196182885e-14
2.418000000000e-07	-2.825112126124e-13	-1.891957447630e-13	-4.989539463799e-14
2.420000000000e-07	-4.507944860987e-13	1.133399180531e-13	-7.981069596749e-14
2.422000000000e-07	1.305032129186e-14	1.631901273685e-13	-3.977409061881e-15
2.424000000000e-07	-4.505099157767e-13	-3.524419720870e-13	-7.970180519925e-14
2.426000000000e-07	1.386140383394e-13	-2.300360801116e-14	2.203712619460e-14
2.428000000000e-07	-3.642033099349e-14	1.974438161469e-13	-1.126762443105e-14
2.430000000000e-07	-3.583054095362e-14	1.966716362638e-13	-1.343219547616e-14
2.432000000000e-07	-3.898577642050e-13	-5.437671646417e-14	-6.495874068981e-14
2.434000000000e-07	-4.429130930706e-13	3.130668667760e-13	-8.216883034339e-14
2.436000000000e-07	-1.212473103014e-13	2.287632520737e-14	-2.301116669983e-14
2.438000000000e-07	-4.037870531599e-13	-1.877716941460e-13	-6.425924955607e-14
2.440000000000e-07	-1.376917221803e-13	1.414491368326e-14	-3.287828842603e-14
2.442000000000e-07	-1.938438776269e-14	1.504481474096e-13	-1.577226213729e-14
2.444000000000e-07	-4.199162734911e-13	2.693870458391e-13	-7.689199092481e-14
2.446000000000e-07	-9.423495175982e-14	-3.251250673143e-14	-1.920168478433e-14
2.448000000000e-07	-3.667270336034e-14	-4.111343428178e-14	-4.558747297039e-15
2.450000000000e-07	1.326602830755e-13	1.485326440994e-14	1.862932400472e-14
2.452000000000e-07	-3.567972199270e-13	1.786286379631e-13	-6.658868015502e-14
2.454000000000e-07	-1.353639899724e-13	4.483612314925e-14	-2.768672084732e-14
2.456000000000e-07	-4.097716303764e-13	5.305650533371e-14	-7.035910853357e-14
2.458000000000e-07	-1.806117457695e-13	6.567147765454e-15	-3.398278404968e-14
2.460000000000e-07	-2.881295681625e-14	-7.910709285765e-14	-3.132320375108e-15
2.462000000000e-07	-1.944944239060e-13	-4.048137727546e-14	-4.277903483118e-14
2.464000000000e-07	-5.555636861859e-13	1.644391671745e-13	-1.018635136645e-13
2.466000000000e-07	-5.030347166976e-13	-1.836663054463e-13	-8.970822753981e-14
2.468000000000e-07	-1.770326908581e-14	-1.872608015510e-13	-2.582430858234e-15
2.470000000000e-07	-4.100047587177e-13	-1.537437850340e-14	-7.775768287480e-14
2.472000000000e-07	-7.197101135543e-14	3.477700075586e-13	-2.106681135082e-14
2.474000000000e-07	-6.318594878039e-13	1.447002141634e-13	-1.144182643761e-13
