2.482000000000e-07	-7.169663483307e-14	-8.046637496834e-14	-1.585554146540e-14
2.484000000000e-07	8.424295522365e-14	3.537222211460e-13	-5.478721802388e-15
2.486000000000e-07	-3.466947759262e-13	2.393590981325e-13	-7.057372165380e-14
2.488000000000e-07	-3.632255169414e-13	-1.151024899431e-13	-6.113231805976e-14
2.490000000000e-07	-2.370058066579e-14	3.724866706956e-14	-3.719763102572e-15
2.492000000000e-07	-1.084926439554e-13	4.215759595965e-14	-2.371333183241e-14
2.494000000000e-07	-1.332062561652e-13	2.164147414761e-13	-3.186560871270e-14
2.496000000000e-07	-9.190452455917e-14	-1.963465222819e-14	-1.867269961430e-14
2.498000000000e-07	-8.420838232013e-14	-1.236568359970e-13	-1.635765673112e-14
2.500000000000e-07	-3.588921805843e-13	2.253185347272e-13	-5.721253524533e-14
2.502000000000e-07	-3.954610897593e-13	-4.872376403127e-13	-6.431155578325e-14
2.504000000000e-07	-2.047828239845e-13	2.293796797714e-13	-4.601274803651e-14
2.506000000000e-07	-5.256211300270e-13	-2.418296130630e-13	-8.416437204357e-14
2.508000000000e-07	-2.607913355556e-13	1.879863102970e-13	-5.287107443521e-14
2.510000000000e-07	-3.087355144525e-13	-9.551114546542e-15	-5.507480814670e-14
2.512000000000e-07	-4.410170143901e-14	3.475586987869e-13	-2.441729762577e-14
2.514000000000e-07	-1.748409727502e-13	-3.181711139821e-14	-3.603471209966e-14
2.516000000000e-07	-5.470638386563e-13	1.757831996863e-15	-9.299139915883e-14
2.518000000000e-07	-3.766290988331e-14	3.075185778923e-14	-9.801689133651e-15
2.520000000000e-07	4.222237833127e-14	2.174796338264e-14	3.920740552849e-15
2.522000000000e-07	-1.795344228024e-13	8.764498292874e-14	-3.737225042196e-14
2.524000000000e-07	-2.812191866611e-13	5.126324254961e-13	-5.489957014829e-14
2.526000000000e-07	-2.621179461274e-13	-1.941926205151e-13	-4.467192899548e-14
2.528000000000e-07	-1.074181406307e-13	1.191059651728e-13	-2.266592330209e-14
2.530000000000e-07	-3.754283767335e-13	2.845517088947e-13	-6.488180048023e-14
2.532000000000e-07	-4.181469799604e-13	2.850970754970e-13	-7.877481675879e-14
2.534000000000e-07	-2.364685205331e-13	-1.770785241874e-13	-4.967122306352e-14
2.536000000000e-07	-1.092098399815e-13	-3.468354610328e-13	-2.986469292523e-14
2.538000000000e-07	-2.252475952725e-13	1.110790868135e-13	-3.390417192705e-14
2.540000000000e-07	-5.288411271027e-13	2.751386945138e-14	-9.643155953140e-14
2.542000000000e-07	1.308042238178e-13	-1.775949836553e-13	2.277731442791e-14
2.544000000000e-07	-2.133124247236e-13	2.161623451655e-14	-4.526781335028e-14
2.546000000000e-07	-2.690711837072e-13	2.971442841139e-13	-5.410505794593e-14
2.548000000000e-07	-3.419795988108e-13	1.942483977854e-14	-6.429912738138e-14
2.550000000000e-07	1.098549485602e-13	-9.798140921131e-14	4.445422142264e-15
2.552000000000e-07	2.095639569808e-13	1.116758331772e-13	3.080792917509e-14
2.554000000000e-07	-3.077582784094e-14	9.810866139830e-14	-8.714035019091e-15
2.556000000000e-07	-5.561683378498e-13	-1.292405281711e-13	-9.361063133156e-14
2.558000000000e-07	-3.183598464613e-14	-2.321161208636e-13	-2.701465879740e-15
2.560000000000e-07	-3.740744205301e-14	1.615470593871e-13	-1.509375515314e-14
2.562000000000e-07	-3.047735959991e-13	-1.181508115212e-13	-4.821738530442e-14
2.564000000000e-07	-2.836167819680e-13	-4.888041456937e-13	-4.373458979838e-14
2.566000000000e-07	1.828746886254e-13	-7.687929529154e-14	1.836192168589e-14
2.568000000000e-07	-4.970855774999e-13	-1.174758705608e-13	-8.880101722678e-14
2.570000000000e-07	-3.542315051572e-13	1.557906063480e-13	-6.738267545027e-14
2.572000000000e-07	-2.328028193115e-13	-4.311827662682e-13	-4.242448277639e-14
2.574000000000e-07	-8.336676651012e-14	-4.040826123498e-14	-2.026541211172e-14
2.576000000000e-07	-2.184776875597e-14	-2.105048629079e-13	-8.191896893403e-15
2.578000000000e-07	-5.243853297534e-13	7.159857239106e-14	-9.798780443908e-14
2.580000000000e-07	-5.157319744534e-13	3.067558217770e-13	-9.585537375266e-14
2.582000000000e-07	-4.353655907655e-13	8.215982226694e-14	-7.078546083754e-14
2.584000000000e-07	1.326923866787e-13	3.093825150878e-13	1.456836858312e-14
2.586000000000e-07	-1.442881644978e-13	-2.784665988463e-13	-3.596321327785e-14
2.588000000000e-07	-3.525921207695e-13	4.647149398197e-13	-6.166084363496e-14
2.590000000000e-07	-6.246365598408e-13	2.390539409538e-13	-1.155697824757e-13
2.592000000000e-07	-4.456658062288e-14	-1.292127445616e-13	-7.913937959000e-15
2.594000000000e-07	-2.531255289249e-13	1.742340521632e-13	-4.133547145628e-14
2.596000000000e-07	-3.090674039102e-13	-6.302520978736e-14	-6.356327248225e-14
2.598000000000e-07	4.498696936828e-14	1.860309086325e-13	3.657157590249e-16
2.600000000000e-07	-2.454243138119e-13	-6.777107356900e-14	-4.418652401809e-14
2.602000000000e-07	-2.849472460888e-13	-1.018603656011e-14	-4.844179478003e-14
2.604000000000e-07	-2.135091171376e-13	2.795004918453e-13	-4.362805566409e-14
2.606000000000e-07	7.882740913983e-14	6.833889825082e-14	3.418717441773e-16
2.608000000000e-07	-1.916461325887e-13	7.918724216748e-14	-3.823576086819e-14
2.610000000000e-07	-7.736201534755e-14	7.274853956461e-14	-1.917239739585e-14
2.612000000000e-07	1.188007767881e-13	-1.350115232297e-13	1.028356622302e-14
2.614000000000e-07	-4.692524560080e-13	-5.440487456208e-14	-8.407734887301e-14
2.616000000000e-07	-2.264613191948e-13	-4.347719343790e-13	-4.265851454792e-14
2.618000000000e-07	-2.019125168166e-13	-2.393477429960e-13	-3.252259424505e-14
2.620000000000e-07	1.357552811515e-13	-9.793289645598e-14	1.291051094079e-14
2.622000000000e-07	-4.623823754514e-14	3.109379787769e-14	-2.298459189062e-14
2.624000000000e-07	-5.436962342094e-13	4.546440410482e-14	-9.661595062859e-14
2.626000000000e-07	-2.138921623161e-13	-2.696491230989e-13	-3.657015106155e-14
2.628000000000e-07	-3.048805781553e-13	-2.101411743101e-13	-5.692883183866e-14
2.630000000000e-07	-8.985239044341e-14	-1.969154277275e-13	-2.074142786364e-14
2.632000000000e-07	-1.544286890125e-13	3.608425048690e-13	-3.051219613558e-14
2.634000000000e-07	-1.040905645357e-13	-1.598965272100e-13	-2.518807652060e-14
2.636000000000e-07	-6.865210775098e-14	3.741238938786e-13	-1.529561262804e-14
2.638000000000e-07	1.384931742038e-13	-2.348146589667e-13	1.611657417299e-14
2.640000000000e-07	-2.567836294714e-14	-1.173520001987e-13	-9.833469969092e-15
2.642000000000e-07	-2.592683510111e-13	-1.863176433946e-13	-5.212731906268e-14
2.644000000000e-07	-8.073356457183e-14	-7.935856295778e-14	-1.710292488518e-14
2.646000000000e-07	-4.681103378674e-13	6.440565468779e-14	-9.055134604891e-14
2.648000000000e-07	-1.770035319613e-13	2.248183935187e-13	-3.854238548061e-14
2.650000000000e-07	-3.484152500577e-13	-5.578627780626e-13	-6.169767287394e-14
2.652000000000e-07	-3.861348778777e-13	3.021196614855e-13	-7.123416252204e-14
2.654000000000e-07	2.542409070091e-14	-2.577843848664e-13	1.437118197711e-15
2.656000000000e-07	-2.082436587456e-13	6.636297603229e-14	-4.569180923237e-14
2.658000000000e-07	-5.691163535567e-14	-1.455716379282e-13	-1.154643534282e-14
2.660000000000e-07	-2.698777291739e-13	-7.546130179881e-14	-4.262041104179e-14
2.662000000000e-07	-9.089488264954e-14	1.056006592598e-13	-2.131953996437e-14
2.664000000000e-07	1.482689748229e-13	-3.366686812714e-13	1.237670154217e-14
2.666000000000e-07	-3.555415501857e-13	2.959419998713e-13	-6.825156988752e-14
2.668000000000e-07	-3.810795269677e-13	1.350322655677e-13	-7.450255218451e-14
2.670000000000e-07	-4.065388740651e-13	7.286989634772e-14	-8.228647578948e-14
2.672000000000e-07	3.746355682475e-13	1.760632600368e-13	5.720012003541e-14
2.674000000000e-07	-6.945967078292e-14	1.814658251235e-13	-1.617157666437e-14
2.676000000000e-07	-3.435489850941e-13	-2.807012403581e-14	-7.728897824586e-14
2.678000000000e-07	-1.511553781609e-13	1.207463522690e-13	-3.662572855181e-14
2.680000000000e-07	2.641294057350e-13	4.919526924608e-15	4.474472127819e-14
2.682000000000e-07	-3.653615070120e-13	-2.552968177951e-13	-6.740547718876e-14
2.684000000000e-07	-2.693080769112e-13	3.991032333851e-14	-4.930555282400e-14
2.686000000000e-07	-2.887882467389e-13	-1.743027877383e-13	-5.521223138873e-14
2.688000000000e-07	-2.747335475606e-13	-2.052739682763e-13	-5.317257921178e-14
2.690000000000e-07	-2.955082871253e-13	-1.848121893914e-13	-5.548510826229e-14
2.692000000000e-07	-2.611644638235e-13	-2.089909186484e-13	-5.091615444555e-14
2.694000000000e-07	2.962025140625e-14	-1.071411566445e-13	-7.047577985361e-16
2.696000000000e-07	-3.976997855528e-13	2.007094718567e-13	-7.223921768592e-14
2.698000000000e-07	-2.634533679909e-13	4.815512381845e-14	-5.362715042426e-14
2.700000000000e-07	4.292769866310e-14	-5.040530223858e-14	6.975310801631e-15
2.702000000000e-07	-2.737116692041e-13	7.720256806934e-14	-6.006940026479e-14
2.704000000000e-07	-8.105691031696e-14	3.674149474433e-13	-2.542847864554e-14
2.706000000000e-07	-2.346905237537e-13	-8.455372422846e-14	-4.560626627553e-14
2.708000000000e-07	-2.572835670029e-14	-1.089498428063e-13	-9.195858533625e-15
2.710000000000e-07	-3.834330492733e-13	-1.676501196305e-13	-7.143221337065e-14
2.712000000000e-07	3.590237967738e-13	2.031206262445e-13	5.228058850803e-14
2.714000000000e-07	-3.135932034936e-13	-1.078063841924e-13	-5.488297120148e-14
2.716000000000e-07	5.738332249450e-14	2.312662523704e-13	-1.762759440012e-15
2.718000000000e-07	-3.333793797866e-13	-3.471285011670e-13	-6.540761354148e-14
2.720000000000e-07	-2.077023132206e-13	-2.423846810448e-13	-4.297014992966e-14
2.722000000000e-07	-7.116119312070e-15	-3.478713752703e-15	4.272067186374e-15
2.724000000000e-07	4.551955906652e-14	-1.573488137037e-14	6.749785560956e-16
2.726000000000e-07	-7.785671568484e-14	2.956541436640e-14	-2.489994284083e-14
2.728000000000e-07	-7.639676047961e-14	5.235174885380e-14	-1.986802664290e-14
2.730000000000e-07	-1.164393023601e-13	-3.499562014370e-13	-2.024873733148e-14
2.732000000000e-07	-5.277596804758e-13	1.397312879039e-14	-1.040094930680e-13
2.734000000000e-07	-3.264492444104e-13	1.266485789686e-13	-5.853805994259e-14
2.736000000000e-07	-1.632473965693e-13	2.046260449101e-13	-4.032071501888e-14
2.738000000000e-07	-1.334819150491e-13	-2.753860910217e-13	-3.205514470408e-14
2.740000000000e-07	3.559658173362e-13	-4.464349607144e-14	6.064300820747e-14
2.742000000000e-07	-1.189982679480e-13	2.309963957131e-13	-2.940728121071e-14
2.744000000000e-07	-4.078739780812e-14	-1.348087840828e-14	-9.669289641410e-15
2.746000000000e-07	-3.615127655439e-13	-3.975406333572e-13	-7.193347897871e-14
2.748000000000e-07	-6.728445687519e-14	-1.330471969524e-13	-1.335419340332e-14
2.750000000000e-07	2.109674787100e-14	-9.766245153055e-14	-6.466996726203e-15
2.752000000000e-07	-7.185926686116e-13	2.591586163259e-14	-1.425600196767e-13
2.754000000000e-07	1.349353366188e-13	6.861921074633e-14	1.912830660965e-14
2.756000000000e-07	-4.216935872991e-13	3.788815296869e-15	-8.413403969080e-14
2.758000000000e-07	-6.752232763273e-14	-2.212817921672e-13	-1.160351699539e-14
2.760000000000e-07	-3.726882137503e-13	-2.279808826523e-13	-7.572745292089e-14
2.762000000000e-07	-4.125743432100e-13	1.538316661859e-13	-7.554062382082e-14
2.764000000000e-07	-1.564338878199e-13	7.447823649483e-14	-3.314953895384e-14
2.766000000000e-07	-3.370294188859e-13	-2.571913833338e-13	-6.696737011145e-14
2.768000000000e-07	7.679684448550e-14	-2.499495239936e-13	-2.848099901801e-15
2.770000000000e-07	5.753851183732e-14	1.080613154671e-13	1.088110533897e-14
2.772000000000e-07	-2.463110901973e-13	-2.384724469414e-14	-5.987636258520e-14
2.774000000000e-07	-3.322479799301e-13	-9.125233583257e-15	-6.914884611142e-14
2.776000000000e-07	-2.560743954348e-13	-7.269344400202e-14	-5.651052388931e-14
2.778000000000e-07	1.000434419435e-13	6.081288388007e-14	1.404039806636e-14
2.780000000000e-07	-1.150361317065e-13	-2.932504707910e-13	-2.517064859661e-14
2.782000000000e-07	-3.642404332394e-13	-2.950328912589e-13	-8.361744914571e-14
2.784000000000e-07	-2.196546100989e-13	7.772232186793e-14	-3.849606846215e-14
2.786000000000e-07	3.848726511435e-13	-2.307024011574e-13	6.991966715915e-14
2.788000000000e-07	-5.593022895255e-14	-1.971423452246e-14	-1.292097561348e-14
2.790000000000e-07	9.038611378646e-14	2.778535947002e-14	5.712403529059e-15
2.792000000000e-07	9.083005495784e-14	6.735439426299e-15	1.006724416836e-14
2.794000000000e-07	3.987020495920e-14	-3.295187321377e-13	1.686739482664e-15
2.796000000000e-07	-3.450918660194e-13	-9.916578201985e-14	-7.170175941971e-14
2.798000000000e-07	-3.481040327442e-14	-8.026517436271e-14	-1.276259557465e-14
2.800000000000e-07	-3.097034527195e-13	-2.645035335362e-13	-5.753615358643e-14
2.802000000000e-07	-3.636697023522e-13	-9.167194715521e-16	-7.149155429952e-14
2.804000000000e-07	2.054145911880e-13	1.069186862021e-13	4.054313207493e-14
2.806000000000e-07	-2.935249480174e-13	-2.646953059906e-13	-6.398018006177e-14
2.808000000000e-07	-5.057432435034e-14	-2.155894231375e-13	-8.713957063071e-15
2.810000000000e-07	-3.315775003640e-13	-2.356120227210e-13	-6.139765688665e-14
2.812000000000e-07	-6.120028882755e-14	2.246580784123e-13	-2.711574443247e-14
2.814000000000e-07	-2.391848180695e-13	1.111460251103e-13	-5.183735943792e-14
2.816000000000e-07	-1.413938727577e-13	-2.112732912808e-13	-3.573649695951e-14
2.818000000000e-07	-1.786900310624e-13	-1.574939559269e-15	-2.874043570145e-14
2.820000000000e-07	3.198235526527e-13	-2.638096507567e-13	5.328976502179e-14
2.822000000000e-07	-4.846891966479e-13	1.530438941578e-13	-1.015069376711e-13
2.824000000000e-07	7.507489058599e-14	-1.197424979682e-13	7.143575491044e-15
2.826000000000e-07	-1.488924287814e-13	1.659719508069e-13	-3.051418275407e-14
2.828000000000e-07	-2.063600217297e-13	-1.892880494023e-13	-3.962874175260e-14
2.830000000000e-07	-1.619872911616e-13	-2.003226052427e-13	-2.582341787242e-14
2.832000000000e-07	-8.906015511541e-14	-2.096885137084e-13	-2.322506460815e-14
2.834000000000e-07	1.595766889455e-14	4.841661884636e-14	-1.802300669732e-14
2.836000000000e-07	-5.121263883120e-13	4.046431386263e-14	-1.060027307706e-13
2.838000000000e-07	-4.626097059610e-14	-1.553487318695e-13	-1.805626698860e-14
2.840000000000e-07	-4.227906182809e-13	8.435676069987e-14	-8.689033062590e-14
2.842000000000e-07	-3.922022634295e-13	-1.116836801976e-13	-7.878407112766e-14
2.844000000000e-07	-5.286991649705e-13	1.073863293067e-13	-1.145166064831e-13
2.846000000000e-07	-1.546316388821e-13	1.163276810522e-13	-2.984556061321e-14
2.848000000000e-07	3.455912442752e-13	7.110260152663e-14	5.243809033146e-14
2.850000000000e-07	5.335450044015e-15	7.593010318311e-14	-3.929855929951e-15
2.852000000000e-07	-1.634919457057e-13	1.389093744668e-13	-3.832160237897e-14
2.854000000000e-07	-3.014043699506e-13	-2.429662332175e-13	-6.287307505014e-14
2.856000000000e-07	2.352598970796e-13	-1.451365541995e-13	3.242069304027e-14
2.858000000000e-07	-1.823077202378e-14	2.036557281672e-13	-1.599028745857e-14
2.860000000000e-07	-1.496727732364e-13	-3.006983374283e-13	-3.114008066626e-14
2.862000000000e-07	-9.497135475069e-14	-9.735485493693e-14	-1.772244300108e-14
2.864000000000e-07	-3.439844799809e-13	1.052317695523e-13	-7.677874119532e-14
2.866000000000e-07	-5.341853687676e-14	-4.287095327754e-14	-1.626577497020e-14
2.868000000000e-07	-6.857477362364e-14	-3.275380891276e-13	-2.559184836490e-14
2.870000000000e-07	-3.262219801378e-13	-1.895948720790e-13	-6.070313649005e-14
2.872000000000e-07	-1.431876545708e-13	-2.209355865502e-13	-2.318786941056e-14
2.874000000000e-07	4.361306306553e-14	-4.389340103361e-13	6.167081129459e-15
2.876000000000e-07	-1.414669686918e-13	-2.949201340174e-17	-3.801519892122e-14
2.878000000000e-07	-2.315708583716e-13	-2.688215578063e-13	-4.638499499557e-14
2.880000000000e-07	-3.378718099737e-14	-4.487988997198e-13	-1.352480416138e-14
2.882000000000e-07	-1.411649324597e-13	-1.941334324991e-13	-2.415621776348e-14
2.884000000000e-07	1.760144771858e-13	-6.479387018363e-14	2.735792665932e-14
2.886000000000e-07	-1.783150995851e-13	-6.563917939716e-14	-5.328485060940e-14
2.888000000000e-07	-3.717861267095e-13	-2.501085813205e-13	-7.045286599578e-14
2.890000000000e-07	-1.189559301523e-13	-2.516721952653e-13	-3.723124290894e-14
2.892000000000e-07	-2.461017572047e-13	-4.011864559282e-14	-5.621934350306e-14
2.894000000000e-07	-8.812083416143e-14	-3.185754714639e-13	-2.332621007550e-14
2.896000000000e-07	-8.878790000744e-14	1.253226503401e-13	-8.643264988654e-15
2.898000000000e-07	7.631829860288e-14	1.061047741489e-13	3.527314662585e-15
2.900000000000e-07	-7.054313209410e-14	-1.576607963175e-13	-1.638306575715e-14
2.902000000000e-07	-4.691433413208e-13	-2.083209738619e-13	-9.673232988860e-14
2.904000000000e-07	-2.560867185671e-13	-2.303980735558e-13	-5.735332704748e-14
2.906000000000e-07	-2.296773274640e-13	5.351063824764e-14	-5.290954202610e-14
2.908000000000e-07	-1.812744613467e-13	6.956962122747e-14	-3.917108262009e-14
2.910000000000e-07	1.366277832681e-13	-1.461808530478e-13	1.747514261433e-14
2.912000000000e-07	-5.273870848732e-13	2.582629375676e-13	-1.069876283765e-13
2.914000000000e-07	1.271723264763e-14	-2.886380870978e-13	1.309750601525e-16
2.916000000000e-07	-1.810139212518e-13	-1.048283147876e-13	-3.261810560949e-14
2.918000000000e-07	-1.742274694948e-13	-1.815453695757e-13	-3.912596283728e-14
2.920000000000e-07	9.102192376740e-14	-5.298163479219e-14	8.417763367777e-15
2.922000000000e-07	3.173301700136e-13	-1.968954235144e-13	5.239508179273e-14
2.924000000000e-07	1.911692819210e-14	-1.143514940980e-13	-2.966465018291e-15
2.926000000000e-07	2.709491540387e-13	-8.708518656991e-14	5.274452338608e-14
2.928000000000e-07	2.322088129410e-14	-5.402067363156e-14	-6.079417367831e-15
2.930000000000e-07	-5.366862552151e-14	-4.100107806032e-14	-1.359340411777e-14
2.932000000000e-07	-3.626284424068e-13	-1.014678417994e-13	-7.788451875996e-14
2.934000000000e-07	1.113672056984e-13	-2.834576949245e-13	2.513682258677e-14
2.936000000000e-07	3.576103930613e-14	-4.025986664856e-13	-5.162429935430e-15
2.938000000000e-07	-1.678053982152e-13	1.027492546769e-13	-4.003205203384e-14
2.940000000000e-07	-3.183307111346e-14	-2.122057065059e-13	-2.379495187262e-14
2.942000000000e-07	1.877099491418e-13	-2.866955548231e-13	3.039663233516e-14
2.944000000000e-07	3.962737168527e-13	9.462537402163e-14	6.101148486060e-14
2.946000000000e-07	-2.092825410225e-13	-1.173765769506e-13	-4.497788367492e-14
2.948000000000e-07	-2.696841375877e-13	2.334542375338e-13	-5.837470541319e-14
2.950000000000e-07	-9.464651870843e-14	-1.900551102258e-13	-1.587110000141e-14
2.952000000000e-07	-3.372587860465e-13	5.313268998393e-14	-7.197823681641e-14
2.954000000000e-07	-3.353535119149e-13	-3.382130240398e-13	-7.093157874697e-14
2.956000000000e-07	-1.022800922407e-13	-8.742328133312e-14	-2.710494604189e-14
2.958000000000e-07	4.043231078199e-13	-4.362489162852e-14	7.873081122140e-14
2.960000000000e-07	1.345823215392e-13	-5.436407743713e-13	2.588221345552e-14
2.962000000000e-07	-2.557893413696e-13	-1.421365545489e-13	-5.283292454745e-14
2.964000000000e-07	9.026245833353e-14	2.088814539688e-13	1.397461261683e-14
2.966000000000e-07	-3.001509205186e-14	2.526192715871e-14	-2.624709238824e-15
2.968000000000e-07	-2.735723547050e-13	-2.177416428086e-13	-6.687428614372e-14
2.970000000000e-07	-3.429050832056e-13	3.347871887062e-14	-6.880191505210e-14
2.972000000000e-07	-1.253042187719e-13	-3.872756050232e-13	-2.635259920867e-14
2.974000000000e-07	3.373111949888e-13	2.030690619552e-13	5.505481302292e-14
2.976000000000e-07	6.149804247397e-14	-3.839532059619e-13	9.588939880988e-15
2.978000000000e-07	6.683362350707e-14	-3.133591292252e-13	1.359122097600e-14
2.980000000000e-07	-2.501278012915e-14	1.270695791896e-13	-2.963162098568e-15
2.982000000000e-07	-1.402812094793e-13	-1.359056505777e-14	-3.596963638940e-14
2.984000000000e-07	-3.211356739467e-13	-5.513337087598e-13	-5.519732342208e-14
2.986000000000e-07	-3.551693452160e-14	6.341191462742e-14	-2.408682207103e-14
2.988000000000e-07	2.436416576460e-13	-2.483260376777e-13	4.617786943123e-14
2.990000000000e-07	2.101105630373e-13	2.856316005342e-13	2.675863919340e-14
2.992000000000e-07	-2.479789687427e-13	-6.442950653916e-14	-5.635669656441e-14
2.994000000000e-07	-4.484625195724e-14	-2.049939125547e-13	-1.757613205624e-14
2.996000000000e-07	-4.091346337670e-14	-3.266194988025e-14	-8.999216914180e-15
2.998000000000e-07	-3.053527476251e-13	-6.748683965020e-15	-6.251713920424e-14
3.000000000000e-07	1.815553806491e-13	9.502909225291e-15	1.965430634926e-14
3.002000000000e-07	-2.482227379025e-13	8.558791625716e-14	-6.383448832623e-14
3.004000000000e-07	2.923442341959e-13	-3.025585238737e-14	4.502533662672e-14
3.006000000000e-07	6.896666282447e-14	-4.348149918720e-13	1.417540007101e-14
3.008000000000e-07	-2.659926270891e-13	-9.374400589783e-14	-5.896259151240e-14
3.010000000000e-07	-2.719155880700e-13	2.104470153287e-14	-6.370056672594e-14
3.012000000000e-07	-3.629704808539e-13	-3.573495168072e-13	-7.045242789779e-14
3.014000000000e-07	2.001703809772e-13	-2.259615311691e-13	4.561027929531e-14
3.016000000000e-07	-5.801251448185e-14	4.270697175608e-14	-2.271056605789e-14
3.018000000000e-07	-3.455088636418e-13	-1.173258872402e-13	-6.622309645922e-14
3.020000000000e-07	3.309362114015e-13	-5.824918981568e-14	5.034440407040e-14
3.022000000000e-07	-2.918055937898e-13	-1.658419156977e-13	-6.806927509981e-14
3.024000000000e-07	-5.948341471947e-16	-1.484560859242e-14	-5.249358016837e-16
3.026000000000e-07	-1.110107485480e-13	-1.334352387876e-13	-3.058989968329e-14
3.028000000000e-07	-3.139408460210e-13	1.031846323386e-13	-7.465230834522e-14
3.030000000000e-07	-8.343911309629e-15	-1.427771575099e-13	2.876864069531e-15
3.032000000000e-07	-3.132703102540e-13	-2.034626844168e-13	-5.970434453764e-14
3.034000000000e-07	1.861123091200e-13	-3.093880161229e-13	2.498877923908e-14
3.036000000000e-07	-8.121048472506e-14	5.421658288335e-14	-2.772209011691e-14
3.038000000000e-07	3.036402474320e-14	3.923040728178e-14	-2.704647862234e-15
3.040000000000e-07	-2.007869198768e-13	-7.116332909650e-14	-5.955815732827e-14
3.042000000000e-07	-9.668430834964e-14	-2.744044956430e-13	-2.608949761252e-14
3.044000000000e-07	-4.757198121301e-14	-8.374466509910e-14	-9.821261118598e-15
3.046000000000e-07	2.176073196530e-14	-2.794315738550e-13	-1.024597622759e-14
3.048000000000e-07	-1.627861425683e-13	-2.250541539100e-13	-3.505340793358e-14
3.050000000000e-07	8.374851751939e-14	-2.708372135171e-13	1.839646021947e-14
3.052000000000e-07	-1.063892045291e-13	-7.700256010352e-14	-4.314364817221e-14
3.054000000000e-07	1.222173707540e-13	-7.492902031864e-14	2.181341413681e-14
3.056000000000e-07	-5.528903342904e-14	-3.763660185473e-14	-2.838906345629e-14
3.058000000000e-07	-1.995535152974e-13	1.421377001017e-14	-4.680285425358e-14
3.060000000000e-07	3.895741925079e-14	-1.247948177355e-13	1.049728255087e-14
3.062000000000e-07	-1.191235669716e-13	1.841899321104e-14	-3.264651066068e-14
3.064000000000e-07	2.357532341133e-13	-2.214911007057e-13	4.346032306362e-14
3.066000000000e-07	-1.786860309495e-13	2.912492796470e-13	-5.183855084789e-14
3.068000000000e-07	4.268860480726e-14	-1.443698207507e-13	-8.175982316348e-15
3.070000000000e-07	-1.374002184237e-13	-3.933013653350e-13	-3.140754961827e-14
3.072000000000e-07	1.599422987943e-13	-3.455602734229e-13	-2.020088371184e-14
3.074000000000e-07	-4.049408833756e-13	-1.321930098319e-13	-9.761441991419e-14
3.076000000000e-07	1.784047687067e-13	4.238500358738e-14	4.221116637348e-14
3.078000000000e-07	1.651179769818e-13	-1.192528290660e-13	3.015541684625e-14
3.080000000000e-07	1.465635041679e-13	-1.397118995952e-13	2.777730024345e-14
3.082000000000e-07	-1.794530684313e-13	2.176439897053e-13	-5.106773804424e-14
3.084000000000e-07	-3.635154098818e-13	-7.598124473784e-14	-8.102663179207e-14
3.086000000000e-07	-1.057819248234e-13	-3.502898331243e-13	-3.227582629139e-14
3.088000000000e-07	1.414204188394e-13	-1.582170766755e-13	3.089056864322e-14
3.090000000000e-07	-1.349880247501e-13	-1.314639064010e-13	-3.598120256217e-14
3.092000000000e-07	-1.085204019664e-13	-2.140315683129e-13	-1.921627029246e-14
3.094000000000e-07	-2.694440983089e-13	-1.827332038390e-13	-6.525051859288e-14
3.096000000000e-07	1.240461863548e-14	-1.930689539770e-13	-4.872384501478e-15
3.098000000000e-07	-5.697524747696e-15	-3.273397283016e-13	-1.191220185788e-14
3.100000000000e-07	-2.137104866258e-14	-2.382646533700e-13	-1.431045862826e-14
3.102000000000e-07	7.126512393554e-14	-5.061371795623e-13	1.098168390199e-14
3.104000000000e-07	2.391500133067e-13	-3.904614683615e-13	4.523857354738e-14
3.106000000000e-07	-2.089925357541e-13	1.711789961183e-13	-5.528371243238e-14
3.108000000000e-07	-3.185587231610e-14	-2.141068079208e-13	-6.407293796446e-15
3.110000000000e-07	-4.234787515873e-14	-1.191445834161e-13	-1.035985506213e-14
3.112000000000e-07	3.404674498723e-15	-7.692743087939e-14	7.930951407072e-16
3.114000000000e-07	-2.015596721680e-13	6.153896844717e-14	-4.625897841220e-14
3.116000000000e-07	2.680532699267e-13	2.211574538218e-13	4.987566975394e-14
3.118000000000e-07	-2.168513797385e-13	-4.513204906296e-13	-5.433850184355e-14
3.120000000000e-07	-2.006829329387e-13	-3.305180560404e-14	-4.824265026948e-14
3.122000000000e-07	2.472621124313e-13	-1.210570120675e-13	5.539543484102e-14
3.124000000000e-07	2.038140285573e-14	-2.550336799794e-13	-4.056262265446e-15
3.126000000000e-07	-3.227011272728e-14	-6.441449748561e-14	-1.760096975989e-14
3.128000000000e-07	1.748760684161e-13	-2.363974907136e-13	2.316631183218e-14
3.130000000000e-07	-5.528054933228e-13	-3.541828531571e-13	-1.232532375240e-13
3.132000000000e-07	7.370988940167e-14	-1.618247376771e-14	-3.027557507667e-15
3.134000000000e-07	-7.187689665305e-14	-1.813035634002e-13	-1.217346718287e-14
3.136000000000e-07	3.711793100379e-14	-3.587547673546e-13	5.577144566605e-15
3.138000000000e-07	1.592219954687e-13	8.151641537886e-14	1.875636503345e-14
3.140000000000e-07	1.027037682784e-13	-2.244724229862e-13	2.095218968338e-14
3.142000000000e-07	-1.553872629402e-13	-1.880637068457e-13	-4.025430550015e-14
3.144000000000e-07	-4.449736755751e-13	-1.601904996693e-13	-9.977033224446e-14
