2.488000000000e-07	-9.396655967592e-14	-1.341258791009e-13	-1.695850352813e-14
2.490000000000e-07	-6.396131515859e-14	-2.838228840389e-13	-2.345732429262e-14
2.492000000000e-07	-1.771559553413e-13	-1.210750362047e-14	-3.324683818200e-14
2.494000000000e-07	-1.390824833213e-13	3.297820240440e-13	-2.692125292847e-14
2.496000000000e-07	-5.168494736265e-13	-3.505847562763e-13	-8.602498647469e-14
2.498000000000e-07	-8.329915636260e-14	4.349998151209e-13	-2.705909258140e-14
2.500000000000e-07	2.182384009025e-13	8.150310874194e-14	3.449667956056e-14
2.502000000000e-07	1.764350500676e-13	-1.240057357881e-13	1.257510887163e-14
2.504000000000e-07	-5.843163956843e-13	-2.591274545595e-13	-9.413464725977e-14
2.506000000000e-07	-5.294523623283e-13	-1.782524662542e-15	-9.048476012041e-14
2.508000000000e-07	-5.591859516498e-15	3.080363177046e-13	-1.140415535658e-15
2.510000000000e-07	1.303075033432e-13	2.364307302823e-13	1.585782629957e-14
2.512000000000e-07	-5.307425107844e-13	-7.660424028011e-14	-9.280940244548e-14
2.514000000000e-07	-3.216047940178e-13	-1.216374211661e-16	-5.331086148967e-14
2.516000000000e-07	-2.232592100375e-13	1.293283698975e-13	-5.026390750066e-14
2.518000000000e-07	-2.970311120813e-13	-3.060173408049e-13	-5.975416468214e-14
2.520000000000e-07	-4.206956787593e-13	7.362814112321e-14	-7.343978204946e-14
2.522000000000e-07	1.562872616442e-13	2.074190987533e-14	2.662250524512e-14
2.524000000000e-07	-3.411700475113e-13	-5.982539495451e-14	-6.983893522822e-14
2.526000000000e-07	-2.610625358154e-13	3.343376628525e-13	-5.316286701572e-14
2.528000000000e-07	-1.974951481844e-14	-2.645768845726e-14	-1.730164446042e-14
2.530000000000e-07	-3.376893286512e-13	1.979468246303e-13	-6.850484701701e-14
2.532000000000e-07	2.040116338875e-14	-7.632327540947e-14	-5.879195643512e-17
2.534000000000e-07	-2.528386059397e-13	-4.354173903070e-14	-5.052620549506e-14
2.536000000000e-07	-2.534404101907e-13	3.223477612037e-13	-4.281133190481e-14
2.538000000000e-07	-7.574687336629e-15	9.656211106421e-14	-6.766945492198e-15
2.540000000000e-07	-3.521545062404e-13	3.272060426935e-14	-6.494892249833e-14
2.542000000000e-07	-3.787748094702e-13	3.542472606363e-13	-6.389845077356e-14
2.544000000000e-07	-7.398534925644e-13	-7.492758956651e-14	-1.253395798820e-13
2.546000000000e-07	-3.191445466740e-15	-9.990422210707e-14	-9.538050787343e-15
2.548000000000e-07	-3.083755231462e-13	-3.470546636995e-14	-5.610410779106e-14
2.550000000000e-07	-3.384380972375e-13	1.331996269657e-13	-6.470915272533e-14
2.552000000000e-07	-1.104816076506e-13	2.378495132061e-14	-3.004341935294e-14
2.554000000000e-07	-1.300444929639e-13	-3.873960001615e-13	-1.477531718976e-14
2.556000000000e-07	1.343858392036e-13	1.149578029477e-13	1.215854219740e-14
2.558000000000e-07	-1.508241399642e-13	-3.948428630741e-13	-2.392616835890e-14
2.560000000000e-07	-4.859555308563e-13	8.888028194838e-14	-8.222448393114e-14
2.562000000000e-07	2.203867014437e-13	3.700376195786e-13	2.938142840001e-14
2.564000000000e-07	-1.002675153411e-13	-7.125677394241e-14	-2.331769788820e-14
2.566000000000e-07	-5.511399638183e-14	-6.503522836219e-14	-6.781357519812e-15
2.568000000000e-07	-5.794423155353e-13	-3.149272489994e-13	-9.758693146447e-14
2.570000000000e-07	6.062849872887e-14	-6.699573400987e-14	2.850047248838e-15
2.572000000000e-07	-3.503836057614e-13	1.225296812918e-13	-7.385735024201e-14
2.574000000000e-07	-2.187755989339e-14	-2.332077042533e-13	-7.084173437142e-15
2.576000000000e-07	-4.608251794643e-13	-2.885668277053e-13	-8.884818571085e-14
2.578000000000e-07	2.645350900056e-13	2.922136073532e-14	4.310139731817e-14
2.580000000000e-07	-6.437220598668e-13	8.850612683281e-15	-1.138549931259e-13
2.582000000000e-07	-8.245678032386e-14	2.914506223458e-13	-1.978027239153e-14
2.584000000000e-07	-3.654387634820e-13	-3.317304091968e-13	-5.623165191412e-14
2.586000000000e-07	-4.612340238009e-13	1.107593183910e-13	-8.605610698380e-14
2.588000000000e-07	1.504162867095e-13	-3.376187584905e-13	1.346017582261e-14
2.590000000000e-07	-1.141441505921e-13	-1.320292334795e-13	-2.460782050734e-14
2.592000000000e-07	-7.500240080259e-13	2.597049375195e-13	-1.323348887151e-13
2.594000000000e-07	-2.545587808538e-13	3.373164683243e-14	-4.639049442455e-14
2.596000000000e-07	-3.311038562840e-13	1.085786906628e-13	-6.145375623930e-14
2.598000000000e-07	-1.752937106107e-13	-2.352184876021e-13	-3.624293520175e-14
2.600000000000e-07	-4.094738826505e-14	3.811592047670e-13	-1.468610878242e-14
2.602000000000e-07	-4.387903890292e-13	2.634105679866e-13	-7.869403724916e-14
2.604000000000e-07	2.717374943606e-14	-7.206075227937e-14	-4.354218204015e-15
2.606000000000e-07	-3.741509993053e-13	2.148456044458e-13	-6.775027225454e-14
2.608000000000e-07	-8.364907798532e-14	2.642778559797e-13	-2.628122032043e-14
2.610000000000e-07	-3.549557612129e-13	9.182187519263e-14	-6.774306083456e-14
2.612000000000e-07	-3.285235140590e-13	1.134371122253e-13	-5.844025702455e-14
2.614000000000e-07	-1.119828055912e-13	1.249081071586e-13	-3.988421516338e-14
2.616000000000e-07	-9.419701017432e-14	-3.972356439452e-14	-1.700776616525e-14
2.618000000000e-07	1.414060236208e-13	3.255342226260e-13	9.540701299059e-15
2.620000000000e-07	-1.857273685509e-13	7.048769175956e-14	-2.629510319169e-14
2.622000000000e-07	-1.612174295319e-14	4.800010257337e-14	-1.200055786459e-14
2.624000000000e-07	-2.261505480438e-13	-4.976266319236e-13	-4.342233820871e-14
2.626000000000e-07	-3.081979958239e-13	-3.375359531161e-14	-5.118845477609e-14
2.628000000000e-07	-1.415875747841e-13	-4.172729669157e-13	-2.998808315960e-14
2.630000000000e-07	1.744954823117e-13	-7.747351841960e-14	2.202046662479e-14
2.632000000000e-07	-1.650201683006e-13	-4.749968736976e-13	-2.832006437025e-14
2.634000000000e-07	-8.459542969308e-14	-1.267118953454e-13	-2.072436361249e-14
2.636000000000e-07	-5.581360428304e-13	-1.486113332005e-13	-9.386324006193e-14
2.638000000000e-07	5.222384692268e-14	3.063518153693e-14	5.168205461182e-15
2.640000000000e-07	-3.356735561171e-13	1.325612811353e-13	-5.761092054854e-14
2.642000000000e-07	-1.475824769864e-13	-1.264636759708e-13	-3.532943989723e-14
2.644000000000e-07	-2.592378916574e-13	6.216427783395e-14	-4.634302002558e-14
2.646000000000e-07	-8.322458042764e-14	-1.227389108558e-13	-2.191567005541e-14
2.648000000000e-07	-3.168688351153e-13	1.589236652559e-14	-5.861409104159e-14
2.650000000000e-07	2.525152142778e-13	8.872420537971e-14	4.530946933175e-14
2.652000000000e-07	-3.750673799679e-13	1.543967798360e-13	-7.320127174293e-14
2.654000000000e-07	-2.876859917080e-13	-4.296203595384e-13	-5.211043226479e-14
2.656000000000e-07	-2.144807812916e-13	-2.008294893962e-14	-4.465990121031e-14
2.658000000000e-07	3.214454498883e-14	7.996396276838e-14	2.641910652845e-15
2.660000000000e-07	-2.562487826293e-13	-1.195227491956e-13	-5.658164073405e-14
2.662000000000e-07	-1.921194553584e-13	-6.906267301279e-15	-4.016880553950e-14
2.664000000000e-07	-4.530221594749e-13	5.478431430689e-14	-8.871377827249e-14
2.666000000000e-07	4.223635458345e-14	-8.901603688729e-14	5.382362317431e-15
2.668000000000e-07	-4.756565412080e-13	-2.393387271542e-13	-8.617081836451e-14
2.670000000000e-07	-2.034503610311e-13	1.692042399555e-13	-3.814968394768e-14
2.672000000000e-07	6.829460088577e-15	-2.192152448889e-13	3.124229438164e-15
2.674000000000e-07	-3.132495908145e-13	-1.791535417450e-14	-5.581420262826e-14
2.676000000000e-07	3.194166344340e-13	-8.381238181649e-14	5.096868491296e-14
2.678000000000e-07	1.105479203485e-14	4.765448164209e-14	5.484786105079e-15
2.680000000000e-07	-6.626704916701e-13	4.535464492027e-13	-1.224102578512e-13
2.682000000000e-07	-5.188730001253e-14	-7.500778913338e-16	-1.083775762560e-14
2.684000000000e-07	1.054075427142e-13	-8.993215169305e-14	-6.359690558606e-16
2.686000000000e-07	-3.830820512583e-14	5.344061307108e-15	-9.412504572587e-15
2.688000000000e-07	-3.835003079619e-13	5.760222656805e-15	-7.497117779601e-14
2.690000000000e-07	-2.106896359818e-13	-2.646906221621e-14	-4.409674875503e-14
2.692000000000e-07	-7.266953322656e-15	-2.376953952846e-14	-8.915823674780e-15
2.694000000000e-07	-8.364042088403e-14	1.669560360067e-13	-1.984657248550e-14
2.696000000000e-07	-4.648446590099e-13	-1.875454113911e-14	-9.751264710243e-14
2.698000000000e-07	-9.772486535223e-14	-3.880938660904e-13	-2.872148414029e-14
2.700000000000e-07	-2.097734117793e-13	-3.280760578169e-13	-3.304396033461e-14
2.702000000000e-07	-3.978544048442e-13	4.548732423759e-13	-7.266314394461e-14
2.704000000000e-07	-1.201101704584e-13	-1.687276008625e-13	-2.384792809543e-14
2.706000000000e-07	-8.588202034905e-14	1.138071351948e-13	-2.808032214406e-14
2.708000000000e-07	9.662723767163e-15	-9.181907348293e-14	-2.253950937670e-14
2.710000000000e-07	1.922202572290e-14	-8.326615329388e-14	1.223578601325e-15
2.712000000000e-07	-2.524624730224e-13	3.461353131802e-14	-4.548719261515e-14
2.714000000000e-07	-5.998008469694e-13	2.253432943708e-13	-1.218406919571e-13
2.716000000000e-07	9.249782884203e-14	1.075618625986e-13	1.323691605573e-14
2.718000000000e-07	-2.670778579536e-13	-1.949380217877e-13	-5.660433892589e-14
2.720000000000e-07	-1.650774782035e-13	-5.322539431828e-14	-3.715278906843e-14
2.722000000000e-07	-3.306963321851e-13	1.225878929168e-13	-6.355181018455e-14
2.724000000000e-07	7.293383291094e-14	7.257723287638e-14	8.843004450499e-15
2.726000000000e-07	1.735581535836e-13	-2.326553804356e-13	2.063932630522e-14
2.728000000000e-07	5.382283134982e-14	-3.960541856521e-13	1.029166209198e-14
2.730000000000e-07	-2.524807883123e-13	-1.263014881164e-13	-4.683916111743e-14
2.732000000000e-07	-3.800368139316e-13	-1.059182812634e-13	-7.092781848240e-14
2.734000000000e-07	-1.144706077601e-13	-1.919463128503e-13	-1.642019198972e-14
2.736000000000e-07	-2.337636802239e-13	-8.848800671158e-15	-4.845618615544e-14
2.738000000000e-07	-2.253622085563e-13	4.271034643446e-13	-4.897604980915e-14
2.740000000000e-07	-3.752538571521e-14	5.254511638883e-14	-5.279724663910e-15
2.742000000000e-07	3.109059495846e-13	8.047739334764e-15	4.568148467788e-14
2.744000000000e-07	-1.197130351900e-13	-3.221175974951e-15	-2.998526856095e-14
2.746000000000e-07	-2.868281540740e-13	1.443316869696e-13	-6.087722753356e-14
2.748000000000e-07	-6.067180424004e-13	-3.467018359190e-13	-1.193445353053e-13
2.750000000000e-07	1.737618916529e-13	-1.447408757130e-13	2.293966777699e-14
2.752000000000e-07	5.242944121383e-14	-2.353645227220e-13	5.106838498880e-15
2.754000000000e-07	2.632625373761e-13	6.519999365880e-14	4.510114558127e-14
2.756000000000e-07	-2.106564338081e-13	-4.303041180379e-14	-4.693906836195e-14
2.758000000000e-07	-1.582871594228e-13	1.687166711134e-13	-3.396718004265e-14
2.760000000000e-07	-6.107615176669e-13	4.479542490968e-14	-1.189866522617e-13
2.762000000000e-07	-4.567062745977e-13	-1.157340657607e-13	-8.074142049122e-14
2.764000000000e-07	-1.142600174358e-13	-3.365021764377e-13	-3.204225826210e-14
2.766000000000e-07	-2.493811157945e-13	-5.960690099225e-14	-5.095903059045e-14
2.768000000000e-07	1.433334490791e-13	1.618363081009e-14	2.455087146033e-14
2.770000000000e-07	-3.459958970049e-13	-3.016898984863e-13	-7.157545173300e-14
2.772000000000e-07	-2.608196851244e-13	-1.840491056251e-13	-6.235841078662e-14
2.774000000000e-07	-2.110997031256e-13	3.581064930055e-15	-3.925521391108e-14
2.776000000000e-07	-4.543735950767e-13	3.808090776125e-13	-1.003468440263e-13
2.778000000000e-07	-1.099162589811e-13	-4.152503423806e-13	-3.467699469421e-17
2.780000000000e-07	-1.748984860767e-13	1.738694692551e-14	-2.855118651843e-14
2.782000000000e-07	-2.951779520913e-13	4.267410592460e-14	-5.318472390114e-14
2.784000000000e-07	-5.347931704133e-14	-1.778753728620e-13	-1.334724553425e-14
2.786000000000e-07	-8.786413214798e-14	1.347749148079e-13	-2.226039150611e-14
2.788000000000e-07	-3.063389117904e-14	4.004885853885e-14	-1.669156244342e-14
2.790000000000e-07	-2.943342689590e-13	1.708100992021e-13	-6.198083170825e-14
2.792000000000e-07	-1.790769581412e-13	-1.854877044352e-13	-4.756284795476e-14
2.794000000000e-07	-3.499008698100e-13	-2.611598897898e-13	-7.264845607989e-14
2.796000000000e-07	1.647612330611e-13	-2.937666225241e-13	3.053789469763e-14
2.798000000000e-07	-2.702048356913e-14	-2.408606548403e-13	-1.057630477616e-14
2.800000000000e-07	2.773362779000e-13	-1.285783040584e-13	3.786979655471e-14
2.802000000000e-07	-7.302678942912e-14	-7.746443152827e-14	-1.505127947852e-14
2.804000000000e-07	2.504627959383e-13	-1.551576556488e-13	4.640052509153e-14
2.806000000000e-07	1.180149902166e-13	-1.177423465155e-13	1.164727396798e-14
2.808000000000e-07	-1.445945465484e-13	-3.117518842632e-13	-2.817817873627e-14
2.810000000000e-07	-3.754961861958e-13	-5.103051400233e-13	-7.128035266525e-14
2.812000000000e-07	-3.873044106286e-13	7.060917382541e-14	-7.072250483686e-14
2.814000000000e-07	-2.396890316755e-13	2.793776716120e-13	-5.630268207765e-14
2.816000000000e-07	-2.466147399717e-13	2.077903244873e-13	-4.796134583892e-14
2.818000000000e-07	3.243540495132e-13	-8.828891266581e-14	4.913589699146e-14
2.820000000000e-07	-6.173110721600e-13	1.244542308158e-13	-1.210100652199e-13
2.822000000000e-07	-2.437008125337e-13	-2.774639629847e-13	-4.821303592126e-14
2.824000000000e-07	-1.143201887498e-13	-1.147096418171e-13	-2.849530414325e-14
2.826000000000e-07	-2.692869988988e-13	-2.512093775820e-13	-5.621835549367e-14
2.828000000000e-07	2.114879105150e-14	9.819545944550e-14	5.426143713583e-15
2.830000000000e-07	1.061346709276e-13	1.818681482902e-13	2.087705692775e-14
2.832000000000e-07	-2.179266178361e-13	-1.568966370891e-13	-4.879977731087e-14
2.834000000000e-07	8.571628587896e-15	-1.003456795507e-13	-3.692296123639e-15
2.836000000000e-07	3.759251468118e-15	1.070188758267e-13	-5.379438353753e-15
2.838000000000e-07	-2.185087858815e-14	1.241051059735e-14	-1.265673637261e-14
2.840000000000e-07	4.782412924881e-14	3.447772218120e-14	-6.089692270112e-16
2.842000000000e-07	-3.377966583335e-13	-4.600123024379e-13	-6.398275230874e-14
2.844000000000e-07	-2.036955797695e-13	-2.989014226936e-14	-3.465975078981e-14
2.846000000000e-07	-4.334479841335e-13	2.362617424154e-14	-9.310234232702e-14
2.848000000000e-07	-5.970429086268e-13	9.080488316353e-15	-1.292173538391e-13
2.850000000000e-07	-4.681800679950e-14	-2.077707494531e-13	-1.625071794693e-14
2.852000000000e-07	1.158149039089e-14	-5.406825199023e-14	-8.524247318102e-15
2.854000000000e-07	-3.090644401458e-13	2.822855699825e-14	-6.608661485821e-14
2.856000000000e-07	-4.010759769278e-13	-1.047615185628e-13	-7.918894985627e-14
2.858000000000e-07	-2.202120673901e-13	-4.105397181754e-13	-4.688431086591e-14
2.860000000000e-07	1.197270078858e-13	4.895657445952e-13	1.250682385193e-14
2.862000000000e-07	1.580040525368e-13	3.731267728928e-13	1.303552676137e-14
2.864000000000e-07	-1.236395149916e-13	-3.967703754519e-13	-2.915279750247e-14
2.866000000000e-07	-2.449171026125e-13	2.379148807040e-13	-4.858908240637e-14
2.868000000000e-07	-2.346910480434e-13	-4.035514980162e-14	-4.478621477380e-14
2.870000000000e-07	7.915605057537e-14	-7.095334734265e-14	4.429447683352e-15
2.872000000000e-07	-4.005407031093e-13	1.203152443427e-13	-8.832936624992e-14
2.874000000000e-07	-9.464475740024e-14	-5.473359019344e-13	-1.672955669074e-14
2.876000000000e-07	-1.760930290279e-13	5.709547483314e-16	-3.489895519137e-14
2.878000000000e-07	-2.935957195610e-13	-2.059970792972e-13	-6.024553021067e-14
2.880000000000e-07	-2.201614649654e-13	-2.259467941013e-13	-4.694923401508e-14
2.882000000000e-07	2.898499606609e-13	-1.967444137855e-13	5.563663701978e-14
2.884000000000e-07	-6.861834399653e-14	-4.397201952490e-13	-1.971138244434e-14
2.886000000000e-07	-3.007064341164e-14	6.527263000320e-14	-1.326907953670e-14
2.888000000000e-07	-2.469532435181e-13	-1.722204696440e-13	-5.357544614302e-14
2.890000000000e-07	-1.212670081760e-14	1.427537359940e-13	-9.800277264441e-15
2.892000000000e-07	-4.574471891476e-14	-4.126391473330e-13	-1.756409386395e-14
2.894000000000e-07	-1.338176226803e-13	-1.515904935258e-13	-4.129101912346e-14
2.896000000000e-07	1.350653805551e-13	-4.336342016074e-13	1.993287776595e-14
2.898000000000e-07	-5.217235713502e-14	2.480893776281e-13	-1.886341260611e-14
2.900000000000e-07	-2.780022033992e-13	-3.160061214501e-13	-5.678095265332e-14
2.902000000000e-07	-1.546985364744e-13	-4.140337841354e-13	-3.507020110168e-14
2.904000000000e-07	-1.857891478970e-13	-3.673893824692e-13	-4.086990750589e-14
2.906000000000e-07	-1.074936607051e-13	-2.062201205860e-13	-4.061345191287e-14
2.908000000000e-07	-1.602245411115e-13	-1.004813330992e-13	-3.631697384670e-14
2.910000000000e-07	-3.542285025579e-15	2.219249808324e-14	-7.770438436302e-15
2.912000000000e-07	1.216053384234e-13	-5.827792326428e-14	2.705336695663e-14
2.914000000000e-07	1.172463899952e-13	-2.528057691706e-15	1.562894337578e-14
2.916000000000e-07	-2.731241897093e-13	1.487492406895e-13	-6.664164045077e-14
2.918000000000e-07	-6.070972712390e-13	-2.852610878632e-13	-1.201640073272e-13
2.920000000000e-07	-2.168470902002e-13	1.391939220714e-13	-4.556553263097e-14
2.922000000000e-07	-2.279989363880e-13	-2.919368108215e-13	-3.284026399058e-14
2.924000000000e-07	-1.266392448387e-13	-2.180103326847e-13	-2.140103121819e-14
2.926000000000e-07	-1.540860767431e-13	7.064837765395e-14	-4.242918996250e-14
2.928000000000e-07	-3.893225600687e-13	-7.963084109642e-15	-8.416275154188e-14
2.930000000000e-07	3.909972180567e-13	1.275804312828e-13	6.388631235469e-14
2.932000000000e-07	-2.746165414444e-13	-2.110810265672e-13	-5.898595895858e-14
2.934000000000e-07	1.683414635965e-14	-1.352799435868e-13	7.035151269302e-15
2.936000000000e-07	-8.353748387152e-15	-7.670863763190e-14	-1.373215210246e-14
2.938000000000e-07	2.888611468294e-13	-5.029221642754e-13	5.856457202222e-14
2.940000000000e-07	1.701247295364e-13	-9.263419075150e-14	2.360285357123e-14
2.942000000000e-07	-3.387500228281e-13	1.612861379642e-13	-7.634727178530e-14
2.944000000000e-07	3.406843131502e-13	1.175988100494e-13	5.743015558790e-14
2.946000000000e-07	-2.730255477795e-13	-2.863327964688e-14	-6.846631808750e-14
2.948000000000e-07	-2.205528420536e-13	6.412497097298e-14	-5.039017354925e-14
2.950000000000e-07	-7.547966406195e-14	-5.313350904724e-13	-2.195220270967e-14
2.952000000000e-07	-1.069125533800e-13	-1.754937252366e-13	-2.986165270019e-14
2.954000000000e-07	1.017334288959e-13	-9.105009538738e-14	9.203337920481e-15
2.956000000000e-07	8.324334804722e-14	-3.172498110252e-13	5.801666329253e-15
2.958000000000e-07	2.585061474826e-13	-4.672724331690e-14	3.833275731714e-14
2.960000000000e-07	-2.517858543252e-13	-2.063793352369e-13	-5.472795618404e-14
2.962000000000e-07	-2.857054465621e-13	-1.767478291559e-13	-5.440544469993e-14
2.964000000000e-07	-3.626187944936e-13	-1.470067961556e-13	-7.485597008408e-14
2.966000000000e-07	-8.475923541977e-14	3.000986417243e-13	-9.327050845438e-15
2.968000000000e-07	6.613456916151e-14	-4.249348121057e-13	6.771417337199e-15
2.970000000000e-07	-1.063563905320e-13	-2.722962129097e-13	-2.156470550918e-14
2.972000000000e-07	2.544210075561e-13	-4.705945849727e-14	5.174879008529e-14
2.974000000000e-07	-1.689277699114e-13	6.303866177151e-14	-3.758543823983e-14
2.976000000000e-07	-2.624045963040e-13	-2.889821231698e-13	-6.075706919106e-14
2.978000000000e-07	1.189514154847e-13	-4.672871924640e-14	1.116011117771e-14
2.980000000000e-07	-6.242615137264e-15	-6.228879876218e-14	-1.488668869819e-14
2.982000000000e-07	-3.018898212949e-13	-3.282562255066e-13	-5.622510888243e-14
2.984000000000e-07	6.502488113271e-14	2.612743746958e-13	3.962830105197e-15
2.986000000000e-07	7.272208286438e-14	-1.991228265925e-13	1.426468635574e-14
2.988000000000e-07	-1.341185914276e-13	-3.094823096180e-13	-4.128176854716e-14
2.990000000000e-07	2.624844693978e-13	-2.245577683037e-13	5.153483051152e-14
2.992000000000e-07	2.690488861347e-13	2.432068293635e-13	3.856542070791e-14
2.994000000000e-07	6.054907395937e-14	-2.869601598909e-13	8.632636393434e-15
2.996000000000e-07	-2.920870098057e-13	-2.156915395743e-13	-6.757878962887e-14
2.998000000000e-07	-9.521669650920e-14	-1.374790394822e-13	-2.293525910748e-14
3.000000000000e-07	-2.044811980386e-13	2.283201029224e-13	-3.789291074239e-14
3.002000000000e-07	1.715742002816e-13	-4.669298200866e-14	3.326153142577e-14
3.004000000000e-07	1.438480054651e-13	-2.708635125147e-13	2.909756338475e-14
3.006000000000e-07	-1.372002349348e-14	7.904102358675e-14	-1.807889331886e-14
3.008000000000e-07	-2.736757695033e-13	-1.980591229691e-13	-5.785090358041e-14
3.010000000000e-07	2.420296092259e-14	-3.014308495927e-13	8.279861088426e-15
3.012000000000e-07	-2.271753361263e-13	-2.206780771844e-14	-5.449025816713e-14
3.014000000000e-07	2.681598743755e-14	2.612994231987e-14	5.407576639094e-15
3.016000000000e-07	-1.004960297433e-13	-1.622496694669e-13	-3.277079696599e-14
3.018000000000e-07	-5.806150537344e-15	-9.443743990016e-14	-2.249141083106e-15
3.020000000000e-07	1.858150609253e-13	1.336021168885e-13	1.669541577155e-14
3.022000000000e-07	-3.921776940218e-13	1.569259382475e-13	-8.116167218445e-14
3.024000000000e-07	-7.944147707732e-14	-5.181445669154e-14	-3.012688348870e-14
3.026000000000e-07	-6.980578969261e-14	-4.747001925821e-13	-1.967374639705e-14
3.028000000000e-07	2.252271736638e-13	1.279270054841e-14	3.685912264845e-14
3.030000000000e-07	-2.925932452089e-13	1.365344950555e-13	-7.129600660118e-14
3.032000000000e-07	-2.036062669455e-13	-3.751894413879e-13	-3.535940904842e-14
3.034000000000e-07	-1.266693680398e-13	-2.142578819240e-13	-3.502649462134e-14
3.036000000000e-07	3.621949349875e-13	-3.009103428623e-13	6.417062259247e-14
3.038000000000e-07	-7.947161787886e-14	-2.357008307918e-15	-1.688070369910e-14
3.040000000000e-07	-3.663420265779e-13	-9.234362119959e-14	-8.686860429656e-14
3.042000000000e-07	-1.674036556798e-13	-6.044678714884e-14	-3.577513654802e-14
3.044000000000e-07	-1.883700959695e-13	-4.338599857377e-13	-4.399655138742e-14
3.046000000000e-07	-9.401729362259e-14	-1.301502916816e-13	-1.630377734516e-14
3.048000000000e-07	4.432414188025e-14	4.825004705966e-14	9.545067550623e-15
3.050000000000e-07	-4.165781976107e-16	-1.522859192760e-13	-1.723283437763e-14
3.052000000000e-07	-1.772145152299e-13	-1.507329364232e-13	-4.318967062699e-14
3.054000000000e-07	-1.290892300786e-13	4.333992837724e-14	-3.936474945659e-14
3.056000000000e-07	1.064461183450e-13	6.207501224466e-14	2.022293921340e-14
3.058000000000e-07	-2.299735244295e-13	-9.221906308030e-14	-6.420810566220e-14
3.060000000000e-07	-1.362976956509e-13	-3.358437937397e-13	-4.192736989771e-14
3.062000000000e-07	8.468457114111e-14	-1.815086075867e-14	9.069907065229e-15
3.064000000000e-07	-2.793657455420e-13	-3.093766880215e-13	-5.155970527988e-14
3.066000000000e-07	2.237168788922e-13	-2.079933069220e-13	4.258109752179e-14
3.068000000000e-07	-7.931729492169e-14	-1.148162414967e-13	-2.320413497752e-14
3.070000000000e-07	1.925722289622e-13	1.285623659625e-13	2.842640777201e-14
3.072000000000e-07	-3.156445275834e-14	-1.818363555320e-13	-1.623303423606e-14
3.074000000000e-07	-1.449875287204e-13	-3.040672901046e-13	-3.909133206131e-14
3.076000000000e-07	2.349163506228e-14	4.601946645227e-14	1.303099397545e-14
3.078000000000e-07	-1.906726892147e-13	1.109998341112e-13	-5.077165548165e-14
3.080000000000e-07	5.497518549490e-14	-1.404536032041e-13	-2.089518325250e-16
3.082000000000e-07	-1.952243576465e-13	-1.191649465333e-13	-4.642380135024e-14
3.084000000000e-07	-1.815030096219e-13	-8.265131444989e-14	-3.995079248266e-14
3.086000000000e-07	-3.200375898229e-14	-2.775493590628e-13	-1.615692193869e-14
3.088000000000e-07	-1.374371735812e-13	3.946294918328e-14	-3.072802700795e-14
3.090000000000e-07	-8.438372123099e-14	-2.325665028078e-13	-1.881368805885e-14
3.092000000000e-07	1.605992670815e-13	-1.946006423798e-13	2.089972672305e-14
3.094000000000e-07	2.424312343167e-14	-1.803054983036e-13	1.172407485915e-15
3.096000000000e-07	1.692757111671e-13	2.838978425074e-13	2.279950408976e-14
3.098000000000e-07	-1.759949499703e-13	-3.499112055832e-13	-4.076424481771e-14
3.100000000000e-07	-8.472125858483e-15	5.210236746908e-14	-7.023592159192e-15
3.102000000000e-07	-2.767772971654e-13	-2.058422114035e-13	-6.545164021429e-14
3.104000000000e-07	-2.162283708991e-13	-2.325473855047e-13	-6.082287557439e-14
3.106000000000e-07	4.540973222714e-14	-1.276158410676e-13	2.145376236952e-14
3.108000000000e-07	3.337814748038e-14	-3.392069918698e-13	1.343954770826e-15
3.110000000000e-07	-1.977851761683e-13	-7.727915180220e-14	-4.408314629529e-14
3.112000000000e-07	3.895367811532e-13	-1.871291126424e-13	7.182734490286e-14
3.114000000000e-07	-4.629734850042e-14	-1.662464635190e-13	-1.135533824263e-14
3.116000000000e-07	7.534078952132e-14	-7.336597117525e-13	1.274527553427e-14
3.118000000000e-07	-1.109341938067e-13	2.096361484817e-13	-3.745859390302e-14
3.120000000000e-07	-1.926443091623e-13	-2.436989114419e-13	-3.799069372847e-14
3.122000000000e-07	1.681602123384e-14	-3.410446669589e-13	1.109047180712e-15
3.124000000000e-07	-2.107703132391e-13	-9.671089466288e-14	-5.445720942679e-14
3.126000000000e-07	-1.191672945445e-13	-1.194553551146e-13	-2.630621252943e-14
3.128000000000e-07	-1.564102533772e-13	-1.013077462674e-13	-3.646491224168e-14
3.130000000000e-07	2.113835502864e-13	1.517975595489e-13	3.568160224099e-14
3.132000000000e-07	-1.026459848796e-13	1.791420061308e-14	-2.600001355994e-14
3.134000000000e-07	5.606168099853e-14	2.061108664335e-14	1.289179499007e-14
3.136000000000e-07	-1.508029425458e-14	-3.403429315626e-13	-2.906148990729e-15
3.138000000000e-07	-5.137383811491e-15	-3.445435988618e-13	5.414823512684e-15
3.140000000000e-07	5.312442578057e-13	-3.241131387423e-13	9.744975592619e-14
3.142000000000e-07	-2.523207905286e-13	-1.687182087682e-13	-5.783567688851e-14
3.144000000000e-07	-2.793502689531e-13	-4.300418394136e-13	-6.478074575132e-14
3.146000000000e-07	-1.983187621006e-13	5.608369009318e-14	-4.504423340249e-14
3.148000000000e-07	6.989186065098e-14	-3.734175063757e-13	1.260641829725e-14
3.150000000000e-07	-1.197579954220e-13	-2.528277861633e-14	-3.822604657373e-14
