2.484000000000e-07	-4.261835383872e-13	-5.293592381518e-14	-7.302658517942e-14
2.486000000000e-07	1.993956295790e-14	1.500194028565e-13	-2.592043616329e-15
2.488000000000e-07	1.074907745590e-13	1.627624509193e-13	1.308494044332e-14
2.490000000000e-07	-1.778793034611e-13	-2.476471394260e-13	-3.691939798561e-14
2.492000000000e-07	-2.759138533614e-13	2.441075462831e-13	-5.381266659301e-14
2.494000000000e-07	1.060355110069e-13	6.649413618105e-14	2.336342452145e-14
2.496000000000e-07	-2.284659928192e-13	-2.295665275038e-13	-3.172949018480e-14
2.498000000000e-07	-1.857303057080e-13	4.316084604487e-13	-3.573424604882e-14
2.500000000000e-07	-5.399343286938e-13	-2.059960584168e-13	-9.327288589740e-14
2.502000000000e-07	-2.293366451797e-13	1.884291861368e-15	-3.983783408058e-14
2.504000000000e-07	-3.331355144720e-13	-1.925280613716e-13	-7.042820712470e-14
2.506000000000e-07	-3.495546831648e-13	-1.798738677024e-13	-6.938451752087e-14
2.508000000000e-07	-3.935276541115e-13	2.329996163782e-13	-6.995041327169e-14
2.510000000000e-07	2.267932960429e-13	9.837858533636e-14	3.427388931009e-14
2.512000000000e-07	-5.298883113882e-13	-3.415627104317e-14	-9.656473503921e-14
2.514000000000e-07	-2.854021351990e-13	2.007022374432e-13	-5.664467716204e-14
2.516000000000e-07	-2.015142676832e-13	2.753819504330e-13	-3.708182702667e-14
2.518000000000e-07	7.433566107271e-14	-1.212149529530e-13	9.299913925242e-15
2.520000000000e-07	-1.209964399027e-13	-1.471688655542e-14	-3.382928568684e-14
2.522000000000e-07	-2.649013466629e-13	4.480050037716e-13	-4.994433000277e-14
2.524000000000e-07	-7.718024677237e-14	-1.402954324350e-14	-1.541322250921e-14
2.526000000000e-07	-3.838672520331e-13	-2.697937543861e-13	-7.577049547979e-14
2.528000000000e-07	-3.142149743906e-13	4.280878430519e-13	-5.509657098430e-14
2.530000000000e-07	-2.013778016025e-13	1.571897090075e-13	-3.956173403970e-14
2.532000000000e-07	-5.976319003353e-13	1.620398320230e-13	-1.162071688771e-13
2.534000000000e-07	2.778611622956e-14	-3.341767934268e-13	5.958079574151e-15
2.536000000000e-07	-5.161159562217e-13	1.869117869680e-13	-8.967387878671e-14
2.538000000000e-07	-3.618170234463e-13	1.227409389428e-13	-6.793720267091e-14
2.540000000000e-07	1.453975175377e-13	-3.148905089919e-13	1.450581458110e-14
2.542000000000e-07	-2.545250529094e-13	-2.731410918259e-13	-3.408781475236e-14
2.544000000000e-07	3.009782134525e-14	2.153304779431e-13	-6.366140988770e-15
2.546000000000e-07	-2.344377590950e-13	-9.344789731128e-14	-4.484103109886e-14
2.548000000000e-07	7.089037171718e-14	-5.878382244502e-14	7.589170778606e-15
2.550000000000e-07	-4.807437453131e-14	1.782263163139e-13	-1.207365307709e-14
2.552000000000e-07	-6.173408939396e-14	-1.058478955119e-13	-1.611230788941e-14
2.554000000000e-07	-4.689087293320e-13	-6.263156406443e-14	-7.823950737854e-14
2.556000000000e-07	-2.958035508553e-13	-1.634423672548e-13	-4.744501715632e-14
2.558000000000e-07	-2.818585773405e-14	-5.739419769150e-15	-1.111457772357e-14
2.560000000000e-07	-8.445886397907e-14	-1.504914608882e-13	-1.640968757923e-14
2.562000000000e-07	-3.283678051254e-13	-2.358345884757e-13	-5.746854593238e-14
2.564000000000e-07	5.965296939952e-14	-7.415480730389e-14	1.228290227329e-14
2.566000000000e-07	-3.799716367751e-13	5.772484614603e-14	-7.380195976248e-14
2.568000000000e-07	-4.132088254536e-13	6.798909413417e-14	-7.244442481338e-14
2.570000000000e-07	-3.095386994669e-14	-1.782693470479e-13	-1.896907732586e-14
2.572000000000e-07	-1.448498037970e-13	-1.236925041427e-13	-3.079958684583e-14
2.574000000000e-07	-3.521864573332e-13	-2.110668978887e-13	-5.872634953456e-14
2.576000000000e-07	-3.972674365801e-13	-1.130967125791e-13	-7.355278336926e-14
2.578000000000e-07	-4.164605913004e-13	3.771211449971e-13	-8.954926302316e-14
2.580000000000e-07	-2.251682032798e-13	8.161629527433e-14	-4.539192677663e-14
2.582000000000e-07	-2.965065166159e-13	4.464035518013e-13	-5.678332462261e-14
2.584000000000e-07	-2.321711204397e-13	-3.425073234286e-13	-2.774516643868e-14
2.586000000000e-07	-4.384814292918e-14	-8.509465020056e-14	-1.608552226560e-14
2.588000000000e-07	-3.776405378895e-13	4.367589383088e-13	-7.081269191851e-14
2.590000000000e-07	-3.731859168807e-13	-8.943829126734e-14	-7.155290446049e-14
2.592000000000e-07	-2.759615698012e-13	3.561423358277e-13	-5.310073485544e-14
2.594000000000e-07	-2.273877351274e-13	8.892288663998e-14	-3.607711087857e-14
2.596000000000e-07	-1.702322134577e-13	-5.948056493732e-14	-3.379868526059e-14
2.598000000000e-07	-3.537626361158e-13	1.321898528189e-13	-6.448786060911e-14
2.600000000000e-07	2.984981918173e-14	7.822136437724e-14	1.467960476641e-15
2.602000000000e-07	-1.945742659670e-13	2.318032606628e-14	-4.880878542750e-14
2.604000000000e-07	-1.435218955472e-13	4.351296453007e-13	-3.948701799584e-14
2.606000000000e-07	1.035414659065e-13	-8.162039460252e-14	1.591314489505e-14
2.608000000000e-07	3.527586455440e-13	6.559151967285e-14	5.665696732330e-14
2.610000000000e-07	-4.617067424055e-13	-8.153593099809e-14	-8.052762745341e-14
2.612000000000e-07	-4.212530738090e-13	-2.427620385874e-13	-8.242948279692e-14
2.614000000000e-07	-8.164277317614e-14	-5.743576289248e-13	-1.159975553034e-14
2.616000000000e-07	-1.670641506209e-13	8.335245064036e-14	-4.060849793846e-14
2.618000000000e-07	1.188869240046e-13	-1.134671320274e-13	9.974405831355e-15
2.620000000000e-07	-2.262540197370e-13	-1.869390945595e-13	-5.375364218350e-14
2.622000000000e-07	-2.395825815571e-13	-2.031686371999e-13	-3.555326877459e-14
2.624000000000e-07	3.758587114174e-14	-2.424739209060e-14	3.538063210874e-15
2.626000000000e-07	-3.410805736047e-13	-1.163407771625e-13	-7.045214381939e-14
2.628000000000e-07	-1.640209620747e-13	-3.333138768601e-14	-3.065015716790e-14
2.630000000000e-07	-5.097148209494e-13	3.889614420299e-14	-9.158173589166e-14
2.632000000000e-07	-6.223586343858e-16	-1.052358263414e-13	-4.092046746400e-15
2.634000000000e-07	-1.008665902190e-13	1.023656048123e-13	-2.653634913035e-14
2.636000000000e-07	3.106349469137e-13	2.634963026185e-13	5.058066306121e-14
2.638000000000e-07	-5.620834900023e-13	-2.994140575308e-13	-1.008655588174e-13
2.640000000000e-07	-3.511312471926e-13	-1.525238943449e-13	-6.512618173276e-14
2.642000000000e-07	1.148806741357e-13	-1.288361376958e-13	1.768336106318e-14
2.644000000000e-07	-3.160280185065e-13	1.041329167610e-13	-6.187873169088e-14
2.646000000000e-07	-2.607304583131e-13	-9.193813918333e-14	-5.010806276098e-14
2.648000000000e-07	-3.533400909056e-13	-1.324686699798e-13	-6.214884158225e-14
2.650000000000e-07	-3.618173612195e-13	1.913888382043e-13	-6.680917852114e-14
2.652000000000e-07	1.974303087390e-13	-1.583749139327e-13	2.712229476949e-14
2.654000000000e-07	-6.779904242349e-13	-1.308123793724e-13	-1.241513373937e-13
2.656000000000e-07	-6.566142774669e-14	-7.200995715477e-14	-1.446324702576e-14
2.658000000000e-07	-9.894974833180e-14	3.711530097702e-14	-2.330555755257e-14
2.660000000000e-07	-1.784088460019e-13	-8.181985291649e-14	-3.801275414982e-14
2.662000000000e-07	3.507787652228e-13	-1.067897013356e-13	6.036175470303e-14
2.664000000000e-07	1.024198289247e-13	2.651127614797e-13	6.234617767513e-15
2.666000000000e-07	-7.616333307349e-13	1.374569409484e-13	-1.348148137092e-13
2.668000000000e-07	-9.732610917184e-14	6.707807657977e-14	-2.447337399043e-14
2.670000000000e-07	-1.553478472086e-14	1.319739132732e-13	-6.462809825382e-15
2.672000000000e-07	4.129459933039e-16	3.635431905409e-14	5.532329409582e-15
2.674000000000e-07	-1.853812132254e-13	-1.681788519348e-13	-4.043326064636e-14
2.676000000000e-07	-4.808611640438e-13	-1.310728731161e-13	-9.710771996826e-14
2.678000000000e-07	2.496088150982e-14	3.331381943302e-13	3.851489385871e-15
2.680000000000e-07	-3.227806144628e-14	-1.506692151915e-13	-1.551992212017e-14
2.682000000000e-07	-5.994995751984e-13	-1.578431303086e-13	-1.091806898328e-13
2.684000000000e-07	1.743226190827e-13	-1.169793417021e-13	2.444470809558e-14
2.686000000000e-07	-2.157376541101e-13	-3.352077631228e-13	-4.260129435503e-14
2.688000000000e-07	-5.376551871718e-13	1.196327580578e-13	-1.084181911831e-13
2.690000000000e-07	3.261094007273e-14	9.976155147813e-14	4.583228190526e-15
2.692000000000e-07	5.574138341036e-15	1.748524068935e-14	-3.840671090591e-15
2.694000000000e-07	-2.754995265662e-13	-2.368511617623e-13	-4.893534541197e-14
2.696000000000e-07	-2.556238212723e-13	1.153936440401e-13	-5.156585925493e-14
2.698000000000e-07	-1.774950316136e-13	-1.922871381432e-14	-4.803670943254e-14
2.700000000000e-07	-1.806049655388e-13	2.851178025980e-13	-4.084787383805e-14
2.702000000000e-07	3.574683630430e-14	2.843361361098e-14	2.778933592135e-16
2.704000000000e-07	-3.118010079508e-13	-9.156872685569e-14	-5.391361045999e-14
2.706000000000e-07	-1.787635966185e-13	1.415132285893e-13	-3.696294202939e-14
2.708000000000e-07	-4.355652468138e-13	-2.107864635097e-13	-8.197771606443e-14
2.710000000000e-07	1.047749640091e-13	1.665357055061e-13	1.041429007126e-14
2.712000000000e-07	9.539473956502e-14	3.391073959268e-14	-5.846070385919e-16
2.714000000000e-07	7.455820531329e-14	-3.280695427611e-13	6.365511915151e-15
2.716000000000e-07	-1.893432647874e-13	-2.748899696052e-13	-3.596124666380e-14
2.718000000000e-07	-3.216294879586e-13	-4.258128422789e-13	-5.617460045987e-14
2.720000000000e-07	-1.307708181091e-13	1.246387457376e-13	-2.798766228479e-14
2.722000000000e-07	-3.758649723694e-13	2.470377457323e-13	-7.292705330924e-14
2.724000000000e-07	2.106266427533e-13	1.327159136283e-13	3.454274992374e-14
2.726000000000e-07	-4.119433331621e-13	1.792859425913e-13	-6.576815619610e-14
2.728000000000e-07	1.626188403890e-13	-4.478248557364e-13	2.683941988750e-14
2.730000000000e-07	-2.435804767918e-14	7.308717086711e-15	-1.616432925817e-14
2.732000000000e-07	-2.630484447407e-13	1.049830338206e-13	-6.067580345584e-14
2.734000000000e-07	-6.338918353123e-13	-6.861481383526e-14	-1.234909108173e-13
2.736000000000e-07	4.605271274814e-14	-3.185105694388e-13	3.433657711892e-15
2.738000000000e-07	4.726078884635e-13	3.788223990102e-14	7.691825711735e-14
2.740000000000e-07	-1.764661875020e-13	5.425229714704e-14	-3.188826298580e-14
2.742000000000e-07	1.461371141303e-13	-8.493477145721e-14	1.905839259742e-14
2.744000000000e-07	-6.392434877233e-13	2.284798550891e-13	-1.295673037035e-13
2.746000000000e-07	-1.617760294357e-14	-1.768010674701e-13	-5.291428210520e-15
2.748000000000e-07	-3.516135513046e-13	-3.429399340342e-13	-7.012560888308e-14
2.750000000000e-07	-4.829848485266e-13	-9.364890709768e-14	-9.409412634481e-14
2.752000000000e-07	-2.310964334021e-13	2.722713377007e-13	-4.201604440315e-14
2.754000000000e-07	3.895778925694e-14	-4.530978941779e-13	1.628663088787e-16
2.756000000000e-07	-3.466479039854e-13	-9.051642730845e-14	-6.794350794192e-14
2.758000000000e-07	-1.848404327688e-13	-3.334595977755e-13	-3.363101858939e-14
2.760000000000e-07	-4.336138527678e-13	2.381974334503e-13	-8.043746643559e-14
2.762000000000e-07	-3.009743895199e-13	1.580410040089e-13	-6.483546983055e-14
2.764000000000e-07	3.040593871042e-14	-6.092306333959e-14	-2.230844754210e-16
2.766000000000e-07	-1.759222982168e-13	6.317263055250e-14	-3.414029482721e-14
2.768000000000e-07	-8.140125624618e-14	-3.748943781057e-13	-1.399816258488e-14
2.770000000000e-07	-1.634871327996e-13	2.081724147662e-13	-4.078795496366e-14
2.772000000000e-07	-2.757217458289e-13	7.325762374822e-14	-6.066689029578e-14
2.774000000000e-07	-1.326069053328e-13	-1.222432052647e-13	-3.935148832930e-14
2.776000000000e-07	-2.373252336015e-13	3.822096238493e-13	-4.808075144453e-14
2.778000000000e-07	-2.754538970486e-13	-3.930438964644e-13	-5.097627889144e-14
2.780000000000e-07	-1.265221648310e-13	-4.949753631334e-13	-3.527983052912e-14
2.782000000000e-07	9.109811488301e-14	1.238373392319e-13	1.207684518124e-14
2.784000000000e-07	2.273831683946e-14	-4.963660066487e-13	2.944820364877e-15
2.786000000000e-07	3.793622889736e-13	8.230123653928e-15	6.191445024774e-14
2.788000000000e-07	-1.382832004257e-14	-1.156140271653e-13	-9.968366174201e-15
2.790000000000e-07	3.568968383010e-14	2.268097650511e-13	7.986771485421e-15
2.792000000000e-07	-3.910301292951e-14	-3.797797883022e-13	-2.084414426060e-14
2.794000000000e-07	3.345811731001e-14	-3.866617243069e-13	-2.042078920483e-15
2.796000000000e-07	-4.680840858585e-13	-5.621176345093e-13	-8.883135377006e-14
2.798000000000e-07	-1.714994730812e-13	2.378381092437e-13	-2.556079293113e-14
2.800000000000e-07	-3.188722061920e-13	2.544238319816e-13	-6.627593452506e-14
2.802000000000e-07	1.688267667367e-13	4.032365974905e-15	3.239524807789e-14
2.804000000000e-07	-4.343751846088e-13	-1.239848029235e-13	-1.088233863488e-13
2.806000000000e-07	-1.834863222076e-14	-4.799108459711e-14	-1.728900958241e-14
2.808000000000e-07	-4.194431980641e-13	-3.237338000660e-13	-8.370027279251e-14
2.810000000000e-07	-2.702738404459e-14	3.450596554212e-13	-7.751697149371e-15
2.812000000000e-07	-4.032414093211e-13	-5.313246597004e-13	-7.358143889086e-14
2.814000000000e-07	1.073352980911e-14	5.994609086291e-14	-3.211141639265e-15
2.816000000000e-07	-1.220070516474e-15	1.447495783700e-13	-7.053790870602e-15
2.818000000000e-07	2.147571088098e-13	1.936930073986e-13	3.504281830098e-14
2.820000000000e-07	-4.784159821349e-13	-5.068601920010e-13	-9.517107909321e-14
2.822000000000e-07	1.050438347322e-13	1.326064344031e-13	1.288359857714e-14
2.824000000000e-07	-7.513414690934e-14	2.857190805855e-13	-2.171440937229e-14
2.826000000000e-07	1.241104093115e-13	-2.192463672651e-13	1.923058032891e-14
2.828000000000e-07	-5.095042858734e-13	-2.874366896216e-13	-9.108750859974e-14
2.830000000000e-07	-2.503384926216e-13	3.991968311139e-15	-6.513416147504e-14
2.832000000000e-07	-2.850603936016e-13	3.877016565352e-14	-5.486115725939e-14
2.834000000000e-07	-5.519833741031e-13	-1.302982443717e-13	-1.239508654841e-13
2.836000000000e-07	-2.016624160089e-13	5.024411443809e-14	-3.907162384648e-14
2.838000000000e-07	-1.104975786706e-14	-3.398286856255e-13	-2.258594223065e-14
2.840000000000e-07	-3.391573249984e-13	2.487891073927e-13	-7.592381751197e-14
2.842000000000e-07	-3.455497330625e-13	-4.773977308772e-13	-6.393179518699e-14
2.844000000000e-07	9.564146296419e-14	3.759573869470e-13	4.763034318361e-15
2.846000000000e-07	1.838413769824e-13	2.345789514625e-13	2.639715667669e-14
2.848000000000e-07	-1.955086880270e-14	3.271650406290e-14	-1.571114146626e-14
2.850000000000e-07	-1.368341490752e-13	1.923563305944e-13	-3.454064769886e-14
2.852000000000e-07	-2.748517043560e-13	-1.719719750963e-13	-5.779551223755e-14
2.854000000000e-07	1.210903413898e-14	-2.349780503969e-14	-1.543527988056e-14
2.856000000000e-07	-1.770721803918e-13	-7.383365884064e-14	-3.806277242099e-14
2.858000000000e-07	-3.124296639762e-13	-3.651524669038e-13	-5.477188439231e-14
2.860000000000e-07	-5.058838847205e-14	-1.236303782159e-13	-2.100310878442e-14
2.862000000000e-07	-1.706698747920e-13	1.193548503908e-13	-3.211406935234e-14
2.864000000000e-07	-4.470223374337e-13	-3.152160454145e-13	-8.651251323053e-14
2.866000000000e-07	-4.175748405003e-14	-1.574884974824e-13	-1.098609739977e-14
2.868000000000e-07	3.896915542700e-13	-4.390706373018e-13	7.412071203168e-14
2.870000000000e-07	-1.980179750057e-13	6.525338906384e-14	-4.185743763190e-14
2.872000000000e-07	-3.509188094951e-13	-1.352532034073e-13	-7.783125385361e-14
2.874000000000e-07	2.288327694263e-13	4.169998714622e-14	3.381698859926e-14
2.876000000000e-07	-1.888292987798e-13	-4.537698836953e-13	-1.198053419189e-14
2.878000000000e-07	-3.681619321208e-13	-1.496820072647e-13	-7.470003626260e-14
2.880000000000e-07	-4.021516613277e-14	-3.101800105904e-13	-1.419276540666e-14
2.882000000000e-07	1.860331312450e-14	-2.410211018369e-13	-4.385093530541e-15
2.884000000000e-07	-1.615803348017e-13	-1.182521599140e-14	-3.025581133641e-14
2.886000000000e-07	2.709128713330e-13	-4.573569784435e-13	3.238145418019e-14
2.888000000000e-07	-4.863892255887e-13	-1.775603065221e-14	-9.626759135153e-14
2.890000000000e-07	-1.011505729874e-13	-5.060609176090e-13	-2.049640306975e-14
2.892000000000e-07	-2.923409107068e-13	-5.575435092256e-13	-5.981824332799e-14
2.894000000000e-07	-1.149794848474e-13	2.873473696891e-13	-2.529518865705e-14
2.896000000000e-07	3.963155743750e-13	2.453017121928e-13	6.800216880241e-14
2.898000000000e-07	-3.465072524596e-13	1.930536403137e-13	-6.772012952517e-14
2.900000000000e-07	1.018557137342e-14	-2.200910585391e-13	-2.889895501672e-15
2.902000000000e-07	-3.217149805062e-13	-1.757390743513e-13	-6.836985036468e-14
2.904000000000e-07	-5.909422497091e-13	-4.416055565564e-14	-1.213013680856e-13
2.906000000000e-07	-1.194017025690e-13	-5.316496441209e-14	-3.396992646642e-14
2.908000000000e-07	1.125898992086e-14	-5.265760936395e-14	-1.171296559532e-14
2.910000000000e-07	-1.195322189255e-13	-3.019249675578e-13	-2.070472238871e-14
2.912000000000e-07	-5.110081452625e-13	2.342812302350e-13	-9.475796370158e-14
2.914000000000e-07	-1.062391875192e-13	7.857069941466e-14	-3.102001847759e-14
2.916000000000e-07	1.611775195553e-13	-1.114184262464e-13	2.157383415956e-14
2.918000000000e-07	3.183311018922e-13	-3.034329698099e-13	5.247898158244e-14
2.920000000000e-07	-4.635974440775e-14	-2.356699837241e-13	-4.688780169541e-15
2.922000000000e-07	-2.294572045917e-13	-3.802356554020e-14	-5.122445529981e-14
2.924000000000e-07	3.597450084902e-13	-3.967344330447e-13	6.697659549162e-14
2.926000000000e-07	-2.861861636714e-13	1.037873688752e-13	-5.871457203977e-14
2.928000000000e-07	1.236091794933e-13	2.744542199799e-14	9.168081993487e-15
2.930000000000e-07	-1.472393810489e-13	1.321669512867e-13	-4.270106672380e-14
2.932000000000e-07	2.648542042123e-14	-6.353914252913e-14	-2.955135146381e-15
2.934000000000e-07	1.058333278242e-13	-4.709408080849e-13	1.487793858785e-14
2.936000000000e-07	-3.743751922789e-13	-2.506889944294e-13	-7.889098156983e-14
2.938000000000e-07	1.089791041280e-13	-2.176812061233e-14	-2.505263746766e-15
2.940000000000e-07	1.409129152689e-13	-1.716011783279e-13	1.686497211860e-14
2.942000000000e-07	2.019840532136e-13	-1.954295196881e-13	3.350854303048e-14
2.944000000000e-07	1.329919038764e-14	1.926452799879e-13	-1.304478326685e-14
2.946000000000e-07	-4.245526076820e-13	-1.101368059665e-13	-8.110762311526e-14
2.948000000000e-07	-3.848171244396e-13	-1.027871987893e-13	-7.581019743473e-14
2.950000000000e-07	-1.815980486268e-13	-4.664811232798e-13	-3.102123463371e-14
2.952000000000e-07	1.101838550867e-13	2.455639656872e-14	1.134760516968e-14
2.954000000000e-07	-5.511404302192e-14	2.088813098325e-14	-1.581333733575e-14
2.956000000000e-07	1.924201989939e-13	-2.989338647875e-13	2.726142168236e-14
2.958000000000e-07	-8.886726538251e-14	-1.030446631568e-13	-1.355760121388e-14
2.960000000000e-07	-2.846406413716e-14	-3.675813945220e-13	-3.013435453858e-15
2.962000000000e-07	-1.866206840268e-13	1.548902935342e-13	-4.967622939210e-14
2.964000000000e-07	-5.698785649365e-14	-5.184960635928e-14	-6.526831325456e-15
2.966000000000e-07	-2.346071999334e-13	-1.569576133039e-13	-5.930748430491e-14
2.968000000000e-07	-5.787633191487e-14	-4.996030657921e-14	-1.293915149324e-14
2.970000000000e-07	1.798485460344e-13	-1.574869650121e-13	2.962770608223e-14
2.972000000000e-07	9.919927906246e-14	-1.470700912098e-13	7.026896283286e-15
2.974000000000e-07	1.283224123620e-13	-5.343969910273e-13	2.396465756563e-14
2.976000000000e-07	1.208119735556e-13	1.804834066552e-13	2.004548585044e-14
2.978000000000e-07	-2.208322023996e-13	-1.864132198682e-13	-4.839992955334e-14
2.980000000000e-07	-1.218783612448e-13	9.716542650088e-15	-3.556960195965e-14
2.982000000000e-07	8.855850484536e-14	-2.457428095417e-13	1.419807383053e-14
2.984000000000e-07	-2.516561935139e-13	1.364521858513e-13	-5.830954315150e-14
2.986000000000e-07	3.674146846845e-13	-1.091200474750e-14	7.176949048547e-14
2.988000000000e-07	-1.970135826786e-13	-7.087606548444e-14	-4.681313204885e-14
2.990000000000e-07	-1.337449361142e-13	-1.469767337269e-13	-2.951520364187e-14
2.992000000000e-07	-6.365589700705e-14	-4.325841311146e-13	-1.813374954359e-14
2.994000000000e-07	-5.138655907380e-14	-1.051451611670e-14	-1.432994515066e-14
2.996000000000e-07	-1.583722490652e-13	-2.001545862741e-13	-3.674169407972e-14
2.998000000000e-07	2.350256872063e-15	1.492406300082e-13	-1.194624706190e-14
3.000000000000e-07	-3.375360894069e-13	9.732292277320e-14	-7.402624071685e-14
3.002000000000e-07	3.216489124449e-13	-4.589085603476e-14	6.331729373346e-14
3.004000000000e-07	-5.601370599032e-14	-2.055274237066e-13	-7.901307720168e-15
3.006000000000e-07	-3.651822271967e-13	7.088721218133e-14	-9.908092306398e-14
3.008000000000e-07	1.910559091059e-13	1.286165219410e-13	2.685765139475e-14
3.010000000000e-07	-2.500130681922e-13	-5.862012578878e-13	-6.058923008657e-14
3.012000000000e-07	6.066749317468e-14	2.039199522961e-13	4.944243561666e-15
3.014000000000e-07	-2.584309875543e-14	6.225978059785e-14	-1.047164830405e-14
3.016000000000e-07	-8.059422915038e-14	-3.773166313474e-13	-2.122032476999e-14
3.018000000000e-07	-1.787026307663e-13	-3.006210587244e-13	-4.435895184568e-14
3.020000000000e-07	2.425878440955e-13	2.655496820817e-14	4.077835698761e-14
3.022000000000e-07	-4.069017902101e-13	-1.170738338507e-13	-8.572269580785e-14
3.024000000000e-07	-9.037862408933e-14	-9.888062202707e-14	-2.246032507226e-14
3.026000000000e-07	-1.593771300952e-13	-8.804227461131e-14	-4.553819986479e-14
3.028000000000e-07	5.269397435237e-14	-2.165455809980e-13	6.948030146369e-15
3.030000000000e-07	-2.782935056469e-13	-3.248689932212e-13	-6.911922128981e-14
3.032000000000e-07	1.288483786286e-13	5.138958973181e-15	2.833816553830e-14
3.034000000000e-07	-4.108657177682e-13	4.528681826210e-14	-9.136108919670e-14
3.036000000000e-07	1.866151267269e-13	-2.099294139372e-13	3.711221259847e-14
3.038000000000e-07	-3.359986868282e-13	-1.901744715569e-14	-7.008843465179e-14
3.040000000000e-07	-1.236267916524e-14	1.775250335206e-14	-9.825132876912e-15
3.042000000000e-07	1.231644977429e-13	-4.748561067666e-13	1.010970190290e-14
3.044000000000e-07	-2.616449613353e-13	6.928511430400e-14	-5.418855793498e-14
3.046000000000e-07	-5.375261337313e-14	-3.525787209545e-13	-2.039412617839e-14
3.048000000000e-07	-1.282538307906e-13	-1.052279102799e-13	-3.047315627305e-14
3.050000000000e-07	2.179869347765e-13	-1.023137213029e-13	4.657252314248e-14
3.052000000000e-07	-1.458593608509e-13	-1.521643452367e-13	-4.424803883350e-14
3.054000000000e-07	2.230395355896e-13	-2.278655174502e-13	3.848413141601e-14
3.056000000000e-07	3.592426198188e-14	1.999409819203e-13	-4.148043295653e-15
3.058000000000e-07	-1.769323049281e-13	-2.969807482276e-13	-3.442815488819e-14
3.060000000000e-07	-9.238196615357e-14	2.563447683095e-14	-3.303950266079e-14
3.062000000000e-07	-8.134793831779e-14	-2.389115688705e-13	-2.313086776940e-14
3.064000000000e-07	7.154443399434e-14	-6.432516412485e-14	2.295093692186e-14
3.066000000000e-07	-4.164690933501e-13	4.363380906923e-13	-9.134461629552e-14
3.068000000000e-07	-3.245951362107e-14	-2.971793892812e-13	-5.042947005682e-15
3.070000000000e-07	1.051094106745e-13	-2.219744647683e-13	6.778913428175e-15
3.072000000000e-07	-1.752440554081e-13	-3.648358580890e-13	-4.223677918144e-14
3.074000000000e-07	-1.155402199140e-13	-5.552951008937e-14	-1.641593021250e-14
3.076000000000e-07	1.461460927047e-13	-6.255151214050e-14	1.754872926730e-14
3.078000000000e-07	1.159467090698e-14	-2.246221603016e-13	-2.728622983061e-15
3.080000000000e-07	1.439928524892e-13	1.340812027278e-14	1.518926740391e-14
3.082000000000e-07	-6.599719669773e-14	3.737778605869e-14	-1.573007995503e-14
3.084000000000e-07	-2.374081363215e-13	-2.926341540537e-13	-5.829028715852e-14
3.086000000000e-07	1.741302938873e-13	-2.038343030916e-13	2.067586616786e-14
3.088000000000e-07	-3.846312596755e-13	-5.541045391011e-14	-8.617696637284e-14
3.090000000000e-07	5.920169512025e-14	-4.903295928239e-14	1.569555999691e-14
3.092000000000e-07	-9.833271457717e-14	-2.836573801216e-13	-1.893687114140e-14
3.094000000000e-07	6.203123145165e-15	1.234510453353e-13	-7.995370608524e-15
3.096000000000e-07	1.731619804873e-13	-3.901150283256e-13	3.384945570893e-14
3.098000000000e-07	-1.492060037378e-13	-4.262729612561e-13	-3.286594983254e-14
3.100000000000e-07	-1.383256597726e-13	-2.266729278887e-13	-2.990548121482e-14
3.102000000000e-07	2.216781669246e-13	-2.160751122945e-13	4.056245883460e-14
3.104000000000e-07	-1.324626701060e-13	-1.784815846869e-13	-2.836296250139e-14
3.106000000000e-07	2.442009502765e-13	-4.000317380330e-13	4.489679353046e-14
3.108000000000e-07	-4.383893578320e-13	-1.926668415483e-13	-9.547844829817e-14
3.110000000000e-07	-1.192012437820e-13	-1.374476525606e-14	-3.908602658013e-14
3.112000000000e-07	-6.129990190750e-14	-7.920171844480e-14	-1.098543711830e-14
3.114000000000e-07	1.206669414080e-13	1.262050556941e-13	1.354559868557e-14
3.116000000000e-07	-1.473773819989e-13	-1.010427664303e-13	-4.298556132663e-14
3.118000000000e-07	-2.122536400307e-13	-1.201813498591e-13	-5.091112737838e-14
3.120000000000e-07	3.574971343154e-13	-8.694182029820e-14	6.344509627572e-14
3.122000000000e-07	4.272351964150e-14	-5.347612476547e-13	6.805182896096e-15
3.124000000000e-07	2.130201984242e-13	-1.010222990503e-13	3.913604309772e-14
3.126000000000e-07	-3.015088273650e-13	-7.125567591912e-14	-7.999717042148e-14
3.128000000000e-07	-1.950241856941e-13	-2.207323762670e-13	-3.982537652714e-14
3.130000000000e-07	-8.448663924210e-15	-1.262615436248e-13	-9.714075291999e-15
3.132000000000e-07	-1.143248322048e-13	-5.816101117650e-13	-3.029974833946e-14
3.134000000000e-07	1.194346017486e-13	1.995974072616e-13	1.940517541261e-14
3.136000000000e-07	-4.237568864355e-14	2.274513599650e-14	-1.228567483630e-14
3.138000000000e-07	3.246006970514e-13	1.104418233011e-13	4.803735215303e-14
3.140000000000e-07	-3.085821105070e-13	-2.686421191892e-13	-6.129964160700e-14
3.142000000000e-07	2.750978106219e-14	-2.481519087916e-13	-3.605320680546e-15
3.144000000000e-07	-1.288719369356e-13	-3.953233181924e-13	-2.141618415843e-14
3.146000000000e-07	-1.051073343256e-13	-3.435760594305e-13	-2.893497887096e-14
3.148000000000e-07	2.111061278810e-13	1.493628137824e-13	3.874628686896e-14
