2.484000000000e-07	-7.624461728446e-14	-2.913735939139e-13	-1.513084778366e-14
2.486000000000e-07	-4.697032343063e-15	-1.260240315588e-13	-4.891065090446e-16
2.488000000000e-07	-7.137074048711e-14	5.197088356489e-14	-2.388422657298e-14
2.490000000000e-07	-1.590890141322e-13	7.871873628494e-15	-3.328006853211e-14
2.492000000000e-07	-1.747010244657e-13	-7.867039937177e-14	-3.021151638402e-14
2.494000000000e-07	-4.723451631911e-13	5.212907487222e-13	-8.703386679694e-14
2.496000000000e-07	-1.980656383339e-16	1.945443979774e-13	1.386901024350e-15
2.498000000000e-07	-3.377503325507e-13	-1.811615747407e-13	-6.117499678683e-14
2.500000000000e-07	-5.793581998546e-13	-1.681257177299e-13	-9.610982682923e-14
2.502000000000e-07	-1.936591932368e-13	3.247936853576e-13	-4.292180940515e-14
2.504000000000e-07	-3.478049638187e-13	-2.902122767824e-13	-6.720936632215e-14
2.506000000000e-07	-1.602388131137e-13	-2.756485688037e-15	-3.638535676693e-14
2.508000000000e-07	2.966067792569e-13	-8.170724152345e-14	4.109774472834e-14
2.510000000000e-07	-2.137243069622e-13	6.537275396374e-14	-4.214435523551e-14
2.512000000000e-07	-4.455047517773e-13	4.881636921236e-13	-7.576347918867e-14
2.514000000000e-07	-2.357238109576e-13	-1.416914925136e-13	-4.544327645084e-14
2.516000000000e-07	-2.639152379683e-13	-3.018502093366e-13	-5.017319945052e-14
2.518000000000e-07	7.162721020740e-14	3.663319889512e-13	1.063646232685e-15
2.520000000000e-07	-4.104696672728e-13	2.470428842171e-13	-7.199863901506e-14
2.522000000000e-07	1.531262702397e-13	-5.122239611399e-14	1.740604539548e-14
2.524000000000e-07	-2.765298502677e-13	1.290805171466e-13	-5.700852699611e-14
2.526000000000e-07	-5.745237878229e-13	-1.104240220562e-13	-9.857926247938e-14
2.528000000000e-07	-3.210219047824e-13	-8.242381749369e-14	-5.358456567266e-14
2.530000000000e-07	-2.049335303556e-13	1.794333663956e-13	-4.275662759249e-14
2.532000000000e-07	-5.458077946674e-13	3.995828243964e-13	-1.016310287874e-13
2.534000000000e-07	2.152086247575e-13	-3.367509745137e-13	3.222322885311e-14
2.536000000000e-07	-8.800305745950e-13	-3.620105634289e-14	-1.530757151439e-13
2.538000000000e-07	2.679212241309e-13	-2.184641589078e-14	4.543333190532e-14
2.540000000000e-07	-1.637678763317e-13	-2.024813869502e-13	-2.136566313676e-14
2.542000000000e-07	-9.060642754531e-14	9.675854509022e-14	-1.998281085456e-14
2.544000000000e-07	1.896044220652e-13	-2.881514573110e-14	2.760351816459e-14
2.546000000000e-07	-5.034241373213e-13	-1.691723299615e-13	-1.207236116105e-13
2.548000000000e-07	-1.484072411930e-15	3.165093926748e-13	-5.115964573947e-15
2.550000000000e-07	-2.086759473947e-13	-1.108548150837e-13	-3.655498735847e-14
2.552000000000e-07	1.075937429189e-13	-3.039463160902e-14	1.699620208472e-14
2.554000000000e-07	-3.490298793001e-13	-3.767535967013e-13	-5.832771306157e-14
2.556000000000e-07	-2.809736630949e-13	5.898642663017e-14	-4.745714616950e-14
2.558000000000e-07	-3.006034183608e-13	-9.272618613770e-14	-5.554518613659e-14
2.560000000000e-07	6.314871252475e-14	-1.738853711313e-13	3.608394724256e-15
2.562000000000e-07	-3.928184084224e-13	-1.185232717830e-13	-6.678496275468e-14
2.564000000000e-07	-2.252879979022e-13	-6.660333421886e-14	-4.662265875318e-14
2.566000000000e-07	-4.351322345177e-13	-3.063852163489e-13	-7.078619212584e-14
2.568000000000e-07	-1.985962171523e-13	2.435984097842e-13	-3.198909335487e-14
2.570000000000e-07	-8.466437218383e-14	2.491105236237e-13	-2.099954956600e-14
2.572000000000e-07	-4.733493437383e-13	-2.643074387166e-13	-7.942272865357e-14
2.574000000000e-07	-5.278056112008e-14	-3.418471293635e-13	-1.451737178318e-14
2.576000000000e-07	-4.245407541115e-13	3.367327346562e-13	-8.202478296824e-14
2.578000000000e-07	-2.073929911744e-13	-2.334459110721e-13	-3.690820405167e-14
2.580000000000e-07	-3.308252234334e-13	2.386914717351e-13	-6.632413243884e-14
2.582000000000e-07	-4.412911423062e-13	1.226984823744e-13	-8.032653953689e-14
2.584000000000e-07	-1.380918438869e-13	3.129145074346e-14	-1.978149383651e-14
2.586000000000e-07	-3.416274690709e-13	2.435024286530e-13	-6.800379689746e-14
2.588000000000e-07	-2.226144507894e-13	7.273866576457e-14	-4.523857212436e-14
2.590000000000e-07	-2.411392271189e-13	1.370315610710e-13	-4.867315812103e-14
2.592000000000e-07	7.717553776866e-14	4.199222195080e-13	3.386684520765e-15
2.594000000000e-07	-1.455542987961e-13	7.238109754491e-15	-3.189908559958e-14
2.596000000000e-07	-1.734656706691e-13	7.322937669075e-14	-4.687492589320e-14
2.598000000000e-07	-4.381961143276e-13	3.175848080228e-13	-8.048317916204e-14
2.600000000000e-07	-4.083072479608e-15	1.140824559730e-13	-6.871266261059e-15
2.602000000000e-07	4.587036676037e-14	1.081031513601e-13	-1.465761178886e-15
2.604000000000e-07	-1.643402001432e-13	-1.661313069476e-13	-3.668404341902e-14
2.606000000000e-07	-2.910632515797e-14	4.652007658172e-14	-7.027573033949e-15
2.608000000000e-07	-7.549533946736e-14	-2.489904089009e-13	-8.972884598917e-15
2.610000000000e-07	-1.529684106697e-13	-2.644656707417e-15	-2.969899287664e-14
2.612000000000e-07	-1.701922389384e-13	-2.804939050680e-13	-4.008339251582e-14
2.614000000000e-07	-6.266101551752e-13	-2.251107017888e-13	-8.629286973541e-14
2.616000000000e-07	-1.745437218472e-13	-4.520541752892e-13	-3.974475775064e-14
2.618000000000e-07	3.355454267424e-13	-1.705937808023e-13	4.992944446588e-14
2.620000000000e-07	-3.340286370600e-13	2.490866267067e-14	-6.903905801056e-14
2.622000000000e-07	-1.342740816916e-13	9.404996266120e-15	-3.484028310142e-14
2.624000000000e-07	1.086487585643e-13	-3.963337054998e-13	1.655055714399e-14
2.626000000000e-07	-5.214775617255e-13	3.459258792448e-13	-9.784905486511e-14
2.628000000000e-07	-2.850769611913e-13	-1.760458847428e-14	-6.317141294288e-14
2.630000000000e-07	-1.227693701918e-13	-2.538747200250e-13	-2.136571184525e-14
2.632000000000e-07	-2.119710796940e-14	7.799363226070e-14	-1.449749578330e-15
2.634000000000e-07	-2.168821808887e-13	1.504044878987e-13	-3.988805749792e-14
2.636000000000e-07	-6.128896032600e-14	-6.831668594474e-14	-1.508722250174e-14
2.638000000000e-07	-4.221221542522e-13	-1.099453876145e-13	-7.998461374466e-14
2.640000000000e-07	-6.284718294723e-14	-4.229490584635e-13	-1.491083341112e-14
2.642000000000e-07	-1.426084908026e-13	9.057235426914e-14	-2.611239716441e-14
2.644000000000e-07	-2.301031048603e-13	1.120647755023e-13	-4.964329168522e-14
2.646000000000e-07	-3.261288988670e-13	-2.724502249873e-13	-5.811739482843e-14
2.648000000000e-07	-1.592896129258e-13	1.313493705567e-13	-2.722487481384e-14
2.650000000000e-07	-1.678194488635e-13	-1.053406508431e-13	-3.482441609965e-14
2.652000000000e-07	-3.376966212137e-13	-1.128532472431e-13	-6.170562500685e-14
2.654000000000e-07	-6.447280883083e-14	-4.171047685792e-14	-1.831320468821e-14
2.656000000000e-07	-3.880800754189e-13	1.187701791700e-13	-6.844915652154e-14
2.658000000000e-07	-6.608017382603e-14	-1.701561073039e-13	-2.065322465594e-14
2.660000000000e-07	2.298775228729e-13	2.532129007333e-14	4.502943204523e-14
2.662000000000e-07	-2.723078831838e-13	-1.214248806735e-13	-5.598557435892e-14
2.664000000000e-07	-2.371047063223e-13	4.274339659603e-13	-5.346958871188e-14
2.666000000000e-07	-4.023019278333e-13	8.550445281688e-14	-6.979959625066e-14
2.668000000000e-07	1.549313531802e-13	-4.975351830524e-14	2.342886997315e-14
2.670000000000e-07	-9.191673679867e-14	-9.643979144801e-14	-1.840605867944e-14
2.672000000000e-07	-9.022188435041e-14	2.027531778835e-13	-2.615586452667e-14
2.674000000000e-07	-4.506930128471e-13	-1.086337808454e-13	-7.954999387025e-14
2.676000000000e-07	1.626446609386e-14	-1.149399748852e-13	-1.181866853788e-14
2.678000000000e-07	-6.195337228465e-15	1.553839046020e-13	-7.460304523256e-15
2.680000000000e-07	-4.470459808553e-13	3.767833504980e-15	-8.103529304185e-14
2.682000000000e-07	-2.180625429569e-13	-4.436103564227e-14	-4.414577301889e-14
2.684000000000e-07	9.755128280133e-14	-2.111597535912e-13	1.233386539507e-14
2.686000000000e-07	-3.409931595605e-13	1.664590423926e-13	-6.610883019603e-14
2.688000000000e-07	-2.844999237710e-13	-1.743789225883e-13	-5.159591070748e-14
2.690000000000e-07	-1.844706391737e-13	2.566267392139e-14	-3.758379495356e-14
2.692000000000e-07	5.052075808971e-14	-1.240377078619e-13	6.712638996484e-15
2.694000000000e-07	-3.428103578771e-14	-2.294981431665e-13	-2.344690147665e-14
2.696000000000e-07	-3.439966700379e-13	1.209420011292e-13	-4.894253489268e-14
2.698000000000e-07	-1.199137217978e-13	2.895164573499e-13	-2.796290660240e-14
2.700000000000e-07	-4.488858224034e-13	7.786918016367e-14	-8.374272797523e-14
2.702000000000e-07	-1.122043560004e-13	2.588416688068e-14	-3.921786022571e-14
2.704000000000e-07	9.800311773616e-14	-1.568046184946e-13	1.854340102298e-14
2.706000000000e-07	-4.556043176501e-13	-1.345681491770e-14	-8.800565737832e-14
2.708000000000e-07	1.290173177514e-13	-6.748267475293e-14	2.537223012108e-14
2.710000000000e-07	-2.025332828109e-13	-2.677145866911e-13	-3.946881996432e-14
2.712000000000e-07	1.605664409479e-13	2.140665170140e-14	1.681876943272e-14
2.714000000000e-07	-1.313506079665e-13	5.002387012724e-14	-2.474878512194e-14
2.716000000000e-07	-3.466913997629e-13	-4.834684134943e-13	-7.217181295538e-14
2.718000000000e-07	-3.417884105247e-13	6.033694827545e-14	-6.195349790167e-14
2.720000000000e-07	1.021443250781e-13	3.298776931162e-13	1.597426040171e-14
2.722000000000e-07	-2.639497475464e-13	-2.565472752897e-13	-5.111679232236e-14
2.724000000000e-07	-4.568563082661e-14	3.892008669769e-14	-1.619269811001e-14
2.726000000000e-07	-1.236000736298e-13	1.535283128223e-13	-2.886338986788e-14
2.728000000000e-07	1.508649589243e-13	-4.105769653110e-14	2.767858259787e-14
2.730000000000e-07	-2.379329482458e-13	4.191429656720e-13	-4.693429054365e-14
2.732000000000e-07	-3.448816053705e-13	-2.939144725451e-13	-7.753541190598e-14
2.734000000000e-07	1.419519324124e-13	-2.802139279918e-13	2.683010442237e-14
2.736000000000e-07	3.820898666241e-14	-1.314924649314e-13	2.993968996908e-15
2.738000000000e-07	-1.835828454434e-13	1.374120493224e-13	-3.616368080755e-14
2.740000000000e-07	-2.101366077729e-13	-3.042579933029e-13	-4.490301145474e-14
2.742000000000e-07	-2.382383659918e-14	4.739504935056e-14	-1.334572048522e-14
2.744000000000e-07	-4.184784620801e-13	2.634491833834e-13	-9.739970257648e-14
2.746000000000e-07	-5.505364298192e-13	-3.034579727153e-13	-1.052253683333e-13
2.748000000000e-07	-1.307342532359e-13	-1.795301007162e-13	-3.669857388907e-14
2.750000000000e-07	-2.653459345125e-13	4.885970374092e-14	-5.579247750923e-14
2.752000000000e-07	9.624252275447e-14	-1.608002957773e-13	2.216471224684e-14
2.754000000000e-07	-4.777735270233e-13	-1.901229983949e-13	-9.381088916682e-14
2.756000000000e-07	-5.702705387044e-14	-3.837668426486e-13	-1.939976209315e-14
2.758000000000e-07	-2.915336108251e-13	1.282245259452e-13	-6.494905826527e-14
2.760000000000e-07	-3.802092955165e-13	1.240400688346e-13	-7.427174420291e-14
2.762000000000e-07	1.139381435014e-13	-4.008990043077e-14	9.048366995954e-15
2.764000000000e-07	-2.574690146821e-13	-2.348405638985e-13	-4.684093658778e-14
2.766000000000e-07	-1.879747654033e-13	-2.947203010819e-14	-4.312867995331e-14
2.768000000000e-07	-2.897637278157e-13	-1.006133691131e-13	-6.715403524173e-14
2.770000000000e-07	-1.043555995483e-13	2.215829113728e-13	-2.160174029112e-14
2.772000000000e-07	-1.823284978177e-13	7.454048926366e-14	-3.576627460006e-14
2.774000000000e-07	7.870151561362e-14	3.400319610805e-14	1.892073476013e-15
2.776000000000e-07	-2.148802281053e-13	-4.059979355963e-13	-3.577684467299e-14
2.778000000000e-07	-4.982616972673e-13	5.626148294303e-15	-8.774468046778e-14
2.780000000000e-07	-4.839127843077e-14	-1.224596436316e-13	-7.794705371741e-15
2.782000000000e-07	2.058144274084e-13	-5.149194200626e-13	2.125344308463e-14
2.784000000000e-07	2.013253707669e-13	-6.653114986930e-14	3.094548386470e-14
2.786000000000e-07	1.061831426844e-14	2.619116821056e-15	-1.305628543444e-15
2.788000000000e-07	7.662367819136e-14	-3.378766786150e-13	1.838363357654e-14
2.790000000000e-07	5.043791023886e-13	-2.907774256508e-13	8.151715561572e-14
2.792000000000e-07	-4.452792016848e-13	-1.657829459649e-15	-8.966985993950e-14
2.794000000000e-07	-5.320767900208e-13	-1.452220066892e-13	-1.095653311060e-13
2.796000000000e-07	-2.777870750148e-13	-4.996737460416e-14	-5.910913198509e-14
2.798000000000e-07	3.894960085926e-14	4.335068432889e-13	6.799070918292e-17
2.800000000000e-07	-4.705302017700e-13	-2.437442776134e-13	-8.820992684943e-14
2.802000000000e-07	-1.333073316932e-13	1.083353836816e-13	-3.664884050502e-14
2.804000000000e-07	-8.972702482962e-14	-1.887287255791e-13	-2.311392535166e-14
2.806000000000e-07	-2.466762088340e-13	-1.215474486120e-13	-4.962886819628e-14
2.808000000000e-07	-1.999562740140e-13	-1.244053748836e-13	-4.105616371835e-14
2.810000000000e-07	-2.357944473955e-13	-2.456499543406e-13	-4.607452876309e-14
2.812000000000e-07	2.577453378501e-14	-2.975694224045e-14	5.087843506038e-15
2.814000000000e-07	1.305938043117e-13	9.982063597450e-14	2.672713827092e-14
2.816000000000e-07	-1.757253044755e-14	1.348452318890e-13	-4.252336125927e-15
2.818000000000e-07	2.018656653989e-14	-8.621784991736e-14	1.808195023395e-15
2.820000000000e-07	-2.871938745166e-13	-1.205086139752e-13	-5.249757960696e-14
2.822000000000e-07	-2.230565436172e-13	3.076956388960e-13	-6.049110398959e-14
2.824000000000e-07	7.749142212274e-14	-1.137659348509e-13	8.794253416665e-15
2.826000000000e-07	-1.083772409107e-13	-4.647354991522e-13	-3.117812499813e-14
2.828000000000e-07	-3.387238865016e-13	2.140749363732e-14	-7.136857760949e-14
2.830000000000e-07	-4.648298024362e-13	-1.789405171043e-14	-9.607523149838e-14
2.832000000000e-07	-2.975605125216e-13	-5.627239292916e-15	-6.569146127328e-14
2.834000000000e-07	-3.791616269451e-13	-4.614851317564e-14	-7.357040075461e-14
2.836000000000e-07	-3.495269831949e-13	-2.337826612109e-13	-6.994707947740e-14
2.838000000000e-07	-6.431731130237e-15	-3.477707085982e-13	-2.560753230322e-15
2.840000000000e-07	-4.838977063223e-13	3.236129130847e-13	-9.523458430909e-14
2.842000000000e-07	-2.160954783111e-13	5.470982262845e-14	-4.938787187947e-14
2.844000000000e-07	3.617875128005e-14	1.649315355618e-14	-2.323963858367e-15
2.846000000000e-07	2.260411514034e-13	8.482783458125e-14	3.763117231937e-14
2.848000000000e-07	-1.186074901629e-13	6.812298143529e-14	-2.298523909670e-14
2.850000000000e-07	-2.541541521975e-13	-1.526867229553e-13	-5.609014016750e-14
2.852000000000e-07	5.496457839145e-14	-3.563451153428e-15	-2.486340503034e-15
2.854000000000e-07	-4.456740597063e-13	2.272343626792e-13	-7.599359348030e-14
2.856000000000e-07	1.240202460250e-13	-6.019459247033e-14	1.426084423083e-14
2.858000000000e-07	-2.658158539980e-13	-2.577249265024e-13	-5.524780298451e-14
2.860000000000e-07	4.313957745998e-14	-3.297886825937e-13	1.811954163480e-15
2.862000000000e-07	-1.547484650036e-13	4.489864259196e-14	-4.259124668715e-14
2.864000000000e-07	-2.630352173151e-13	-6.679333611921e-13	-5.804893524026e-14
2.866000000000e-07	-1.106549005010e-13	-1.982563077272e-13	-2.581674007238e-14
2.868000000000e-07	-1.858508232152e-13	-7.482939055984e-14	-3.958173981168e-14
2.870000000000e-07	1.421966468829e-13	2.438795687890e-13	1.016056761225e-14
2.872000000000e-07	9.325200695419e-14	-2.076540063623e-13	1.631234087088e-14
2.874000000000e-07	-2.497707483512e-13	-1.474256059890e-13	-5.142623928360e-14
2.876000000000e-07	-9.910386961010e-14	-5.187310916576e-13	-1.934211757196e-14
2.878000000000e-07	-1.436526089822e-13	3.053089960216e-13	-2.795308951135e-14
2.880000000000e-07	8.802681024679e-14	-4.290151825932e-13	-3.338055659411e-15
2.882000000000e-07	-4.366703155406e-14	-8.917388762842e-14	-1.356414380923e-14
2.884000000000e-07	-5.805982396358e-14	-3.559482869044e-13	-2.184554938586e-14
2.886000000000e-07	-1.635872849220e-13	-1.423893741469e-13	-3.663855738397e-14
2.888000000000e-07	-6.087711156559e-13	-4.695083789257e-13	-1.117078302354e-13
2.890000000000e-07	2.606620899071e-13	-4.099449725223e-13	4.585750613761e-14
2.892000000000e-07	5.376345841392e-14	1.063604532330e-13	-1.554336415131e-15
2.894000000000e-07	-1.364092852237e-14	-1.820523873031e-13	-1.253135709984e-16
2.896000000000e-07	-1.417229426144e-13	3.150125414177e-14	-4.276367914593e-14
2.898000000000e-07	-1.014870145366e-14	1.986570604511e-13	-1.206805230397e-14
2.900000000000e-07	-1.597539157275e-13	-5.658406944891e-13	-3.944213970050e-14
2.902000000000e-07	-2.439347277839e-13	-5.350046937791e-14	-4.586567400083e-14
2.904000000000e-07	-4.001692993589e-13	3.369670224295e-13	-8.334325976319e-14
2.906000000000e-07	-1.541263606380e-13	-2.285886517111e-13	-2.747612095941e-14
2.908000000000e-07	-2.107742030531e-13	1.057442805614e-13	-5.682784597185e-14
2.910000000000e-07	-1.125545517926e-13	-3.047548757523e-13	-2.301114439844e-14
2.912000000000e-07	-5.518609249018e-13	1.228779746551e-13	-1.108352919713e-13
2.914000000000e-07	9.270966774349e-14	-1.554948995441e-13	9.798535474356e-15
2.916000000000e-07	2.469309280418e-13	-5.744390401041e-14	4.246700814984e-14
2.918000000000e-07	6.808133899737e-15	-1.573858796954e-13	9.167811699306e-15
2.920000000000e-07	-7.155305806491e-14	-2.918486994077e-13	-1.274913489457e-14
2.922000000000e-07	2.120408834144e-14	-1.352356852887e-13	-6.040939715844e-15
2.924000000000e-07	-7.818631547685e-16	-1.419292637112e-14	-1.071958522765e-14
2.926000000000e-07	8.439920662749e-14	7.447114925555e-14	5.933612447906e-15
2.928000000000e-07	-1.604622653269e-14	4.286963512789e-13	-1.097609877802e-14
2.930000000000e-07	2.966578374890e-14	-1.762978499162e-14	-7.906757620174e-15
2.932000000000e-07	-7.942579757062e-14	-4.061406324109e-13	-2.220185856136e-14
2.934000000000e-07	-4.023727169137e-13	-2.158853816233e-13	-8.408816743730e-14
2.936000000000e-07	-1.395414248775e-13	-4.075231035831e-13	-3.348164372916e-14
2.938000000000e-07	2.089076289459e-13	-2.577420764005e-13	2.266008896902e-14
2.940000000000e-07	2.354510368353e-13	-1.646608490613e-13	4.447827741401e-14
2.942000000000e-07	-1.074619974552e-13	-6.032685425181e-14	-2.746329226626e-14
2.944000000000e-07	-3.097144672973e-14	6.953056685718e-14	-6.936410856782e-15
2.946000000000e-07	-3.433712279315e-13	-2.672724131781e-13	-7.599303543634e-14
2.948000000000e-07	-3.767549326234e-13	-3.453947535502e-14	-7.950367252312e-14
2.950000000000e-07	1.132706417621e-13	1.674427680770e-13	2.123119246848e-14
2.952000000000e-07	-1.053566757673e-13	-2.309239541434e-13	-2.586984910620e-14
2.954000000000e-07	5.414172953661e-13	-2.731941636458e-13	9.684427542247e-14
2.956000000000e-07	-9.580350929677e-14	-3.170034990008e-13	-3.057142232198e-14
2.958000000000e-07	-5.105157192976e-13	-1.858688822904e-14	-9.592119870064e-14
2.960000000000e-07	6.749002192366e-14	-2.558054413373e-13	7.405591148342e-15
2.962000000000e-07	1.048531345975e-14	-6.500329573983e-14	-1.315700412069e-15
2.964000000000e-07	-3.974459677304e-13	-9.931949846814e-14	-8.293589827595e-14
2.966000000000e-07	-3.188391938216e-14	-1.132494288634e-13	-1.559330052660e-14
2.968000000000e-07	1.861461991457e-13	-2.324032550903e-13	2.826670900746e-14
2.970000000000e-07	2.929664575231e-13	2.888988680795e-14	5.478324497342e-14
2.972000000000e-07	-3.396789500292e-13	-1.531520661152e-13	-7.377078129918e-14
2.974000000000e-07	2.714466464232e-13	-1.201278285633e-13	5.091330674744e-14
2.976000000000e-07	1.293187277811e-13	1.891316164519e-13	1.209710358780e-14
2.978000000000e-07	-1.815966625193e-13	-1.939489462853e-13	-5.000752950181e-14
2.980000000000e-07	-1.730187972225e-13	-2.055011450130e-13	-3.909803128763e-14
2.982000000000e-07	4.403526617222e-14	-2.873241981305e-13	-4.254272112396e-15
2.984000000000e-07	-2.707720567872e-14	-1.209817406234e-13	-1.191898978318e-14
2.986000000000e-07	2.308484551974e-13	3.356446092810e-14	3.769661766833e-14
2.988000000000e-07	-2.683198600839e-13	-3.284375814577e-13	-5.328404429014e-14
2.990000000000e-07	-1.452888862870e-13	1.649115193027e-13	-3.105991474093e-14
2.992000000000e-07	-6.956863237874e-15	2.587880024498e-14	2.027829396533e-16
2.994000000000e-07	3.911281002186e-14	-2.400828448610e-13	3.352276989508e-15
2.996000000000e-07	-1.183570677333e-13	-1.439938839504e-13	-2.892546617614e-14
2.998000000000e-07	-3.068701571366e-13	-1.527925524979e-13	-6.746538139234e-14
3.000000000000e-07	-5.548546998756e-14	1.018810245146e-13	-1.514203276751e-14
3.002000000000e-07	1.363176487934e-13	9.656298961997e-14	2.416283120747e-14
3.004000000000e-07	-2.684112917798e-13	1.826097939241e-13	-5.589276829398e-14
3.006000000000e-07	-1.076024339975e-13	-4.656418479489e-13	-3.526383472285e-14
3.008000000000e-07	2.491931858667e-13	-6.195177903403e-14	3.732037851298e-14
3.010000000000e-07	-1.027427618458e-13	-1.629417761534e-14	-2.813182359305e-14
3.012000000000e-07	4.413244264234e-14	-1.469886579002e-14	1.744140502101e-15
3.014000000000e-07	-2.111516930531e-13	-3.319774507720e-13	-4.777749470115e-14
3.016000000000e-07	-9.013070984510e-14	6.421975451735e-14	-2.315578862296e-14
3.018000000000e-07	2.057851234702e-14	-3.175833612485e-13	9.298200810263e-16
3.020000000000e-07	-1.116354963973e-13	-2.998744105432e-13	-2.726542965660e-14
3.022000000000e-07	-1.207044149144e-13	-5.238602834985e-15	-3.669786039043e-14
3.024000000000e-07	-1.488796466945e-13	-1.608152944375e-14	-2.631749023137e-14
3.026000000000e-07	-1.622645079520e-13	-3.199900441584e-13	-3.602485947387e-14
3.028000000000e-07	-2.493958308796e-13	-2.552816951834e-13	-5.013468267086e-14
3.030000000000e-07	1.009461898832e-13	-1.685211827569e-13	1.994722420668e-14
3.032000000000e-07	4.432812865774e-14	1.540181911286e-13	-6.352784298781e-15
3.034000000000e-07	-2.744037977135e-13	-3.166742673719e-13	-5.543081665711e-14
3.036000000000e-07	-1.433073964549e-13	1.525817951786e-13	-4.147234074233e-14
3.038000000000e-07	-1.025275721579e-13	-4.414512575283e-14	-2.753949075056e-14
3.040000000000e-07	1.276666884348e-13	6.898369812745e-14	1.123546835463e-14
3.042000000000e-07	-4.845543732472e-13	-5.316152981826e-13	-1.029324451398e-13
3.044000000000e-07	1.408600857211e-13	-6.299713975155e-14	8.127621548194e-15
3.046000000000e-07	4.493685881252e-14	-5.769843379788e-14	-6.440337454411e-15
3.048000000000e-07	-7.747895814521e-15	-1.292457353052e-13	-1.573162903076e-16
3.050000000000e-07	9.170372893733e-14	-2.364605692585e-13	1.479019971295e-14
3.052000000000e-07	-1.089435569877e-14	-4.086886965082e-14	-4.135395829907e-15
3.054000000000e-07	4.008773143847e-13	-5.208098523287e-14	7.265083281639e-14
3.056000000000e-07	-3.777854440606e-13	-1.932081555384e-13	-7.807003811945e-14
3.058000000000e-07	2.744562560832e-14	-3.442851908749e-13	-8.338824341306e-15
3.060000000000e-07	-1.361303027996e-14	-1.674773032428e-13	-4.781930722603e-15
3.062000000000e-07	-2.332797117309e-13	1.005352847195e-13	-4.317626865552e-14
3.064000000000e-07	-1.775397253953e-13	-1.589858121883e-13	-3.776525398507e-14
3.066000000000e-07	-5.689144484989e-14	6.776851040064e-14	-1.894566552186e-14
3.068000000000e-07	-2.711111971935e-13	1.611479660073e-13	-6.418999705344e-14
3.070000000000e-07	-2.461246940586e-13	-1.339257547793e-13	-6.691879034280e-14
3.072000000000e-07	3.642386607413e-13	-1.664214879005e-13	6.701156161732e-14
3.074000000000e-07	-1.286973702112e-13	-2.463759545325e-13	-3.805810080516e-14
3.076000000000e-07	-8.298324621655e-14	-7.676267451301e-14	-1.338192064458e-14
3.078000000000e-07	1.458702948351e-13	-2.965392385789e-13	2.309897488500e-14
3.080000000000e-07	2.134075661541e-13	1.432768883592e-13	2.709318790838e-14
3.082000000000e-07	-3.569312720175e-13	5.068816626775e-14	-7.703559880443e-14
3.084000000000e-07	-2.009828356385e-13	-3.249019258123e-13	-3.571866066285e-14
3.086000000000e-07	3.253095130851e-14	-2.144365847703e-13	-6.530048892982e-15
3.088000000000e-07	-2.130146405113e-13	-4.049091473976e-13	-5.888080777591e-14
3.090000000000e-07	-2.391705392933e-14	-2.854445621633e-13	-4.155037535316e-17
3.092000000000e-07	-8.798984608648e-14	9.648384588069e-14	-1.472286950773e-14
3.094000000000e-07	1.734579456764e-13	-2.438544897857e-13	3.034560884345e-14
3.096000000000e-07	3.444316435910e-14	-2.483319477709e-13	-4.948598924520e-15
3.098000000000e-07	3.564265443000e-13	-3.630101681678e-13	6.832913298097e-14
3.100000000000e-07	-9.214013143670e-14	-1.173800517764e-13	-2.316546201779e-14
3.102000000000e-07	-2.250407252484e-14	-3.155114846099e-13	-1.066166214522e-14
3.104000000000e-07	-2.937256072673e-13	-7.143819194695e-14	-5.590890482161e-14
3.106000000000e-07	-3.070859328977e-13	-1.039181664390e-13	-6.698421179279e-14
3.108000000000e-07	1.594856429969e-13	-2.301275699551e-13	1.905321377297e-14
3.110000000000e-07	-2.237995692756e-13	-6.446581804427e-14	-4.539813921437e-14
3.112000000000e-07	1.975987830728e-13	-1.925165266853e-13	3.234990034523e-14
3.114000000000e-07	2.038127179697e-13	-9.618982080385e-14	2.351632598402e-14
3.116000000000e-07	-2.956002291812e-14	1.732476801391e-13	-1.651830306597e-14
3.118000000000e-07	5.079042502180e-14	-1.481319949485e-13	1.923216969001e-14
3.120000000000e-07	-4.175325926249e-13	-1.222746630352e-13	-8.815489334852e-14
3.122000000000e-07	2.135510280473e-13	-4.204562949035e-13	3.973873056753e-14
3.124000000000e-07	-1.553424414273e-13	-1.915278014564e-13	-3.860758951456e-14
3.126000000000e-07	8.318340796658e-14	-3.190293888075e-13	4.288221189609e-15
3.128000000000e-07	-2.880189273345e-13	-3.001909056859e-13	-6.239806056046e-14
3.130000000000e-07	-3.570420259757e-14	-1.803987759087e-13	-1.452612694577e-14
3.132000000000e-07	1.750692749881e-13	-1.246110243265e-13	3.497312353533e-14
3.134000000000e-07	9.121489929853e-14	-8.550719974391e-14	1.525245450652e-14
3.136000000000e-07	1.879720393852e-13	2.232686247436e-13	3.257383704707e-14
3.138000000000e-07	-3.583506210799e-13	-1.724386789834e-13	-8.065917393587e-14
3.140000000000e-07	-3.062368668562e-14	7.071727350210e-14	-2.404406002722e-14
3.142000000000e-07	-2.181445891950e-13	-5.362204927770e-13	-4.869326141329e-14
3.144000000000e-07	4.107325280376e-13	7.409984250854e-14	7.081940586214e-14
3.146000000000e-07	-4.625164961400e-14	-1.581665921873e-13	-6.419672377545e-15
